CIC_MEM_VERS = 2.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_CONSUMED_POWER

TIME_SYSTEM =UTC

META_STOP

2024-09-21T13:48:19 9.05936448556509
2024-09-21T13:48:30 9.05936448556509
2024-09-21T13:48:40 9.05936448556509
2024-09-21T13:48:49 9.05936448556509
2024-09-21T13:49:00 9.05936448556509
2024-09-21T13:49:09 9.05936448556509
2024-09-21T13:49:19 9.05936448556509
2024-09-21T13:49:30 9.05936448556509
2024-09-21T13:49:39 9.05936448556509
2024-09-21T13:49:49 9.05936448556509
2024-09-21T13:50:00 9.05936448556509
2024-09-21T13:50:09 9.05936448556509
2024-09-21T13:50:19 9.05936448556509
2024-09-21T13:50:30 9.05936448556509
2024-09-21T13:50:39 9.05936448556509
2024-09-21T13:50:50 9.05936448556509
2024-09-21T13:51:00 9.05936448556509
2024-09-21T13:51:09 9.05936448556509
2024-09-21T13:51:20 9.05936448556509
2024-09-21T13:51:30 9.05936448556509
2024-09-21T13:51:39 9.05936448556509
2024-09-21T13:51:50 9.05936448556509
2024-09-21T13:52:00 9.05936448556509
2024-09-21T13:52:09 9.05936448556509
2024-09-21T13:52:20 9.05936448556509
2024-09-21T13:52:30 9.05936448556509
2024-09-21T13:52:39 9.05936448556509
2024-09-21T13:52:50 9.05936448556509
2024-09-21T13:52:59 9.05936448556509
2024-09-21T13:53:09 9.05936448556509
2024-09-21T13:53:20 9.05936448556509
2024-09-21T13:53:29 9.05936448556509
2024-09-21T13:53:39 9.05936448556509
2024-09-21T13:53:50 9.05936448556509
2024-09-21T13:53:59 9.05936448556509
2024-09-21T13:54:09 9.05936448556509
2024-09-21T13:54:20 9.05936448556509
2024-09-21T13:54:29 9.05936448556509
2024-09-21T13:54:40 9.05936448556509
2024-09-21T13:54:50 9.05936448556509
2024-09-21T13:54:59 9.05936448556509
2024-09-21T13:55:10 9.05936448556509
2024-09-21T13:55:20 9.05936448556509
2024-09-21T13:55:29 9.05936448556509
2024-09-21T13:55:40 9.05936448556509
2024-09-21T13:55:50 9.05936448556509
2024-09-21T13:55:59 9.05936448556509
2024-09-21T13:56:10 9.05936448556509
2024-09-21T13:56:19 9.05936448556509
2024-09-21T13:56:29 9.05936448556509
2024-09-21T13:56:40 9.05936448556509
2024-09-21T13:56:49 9.05936448556509
2024-09-21T13:56:59 9.05936448556509
2024-09-21T13:57:10 9.05936448556509
2024-09-21T13:57:19 9.05936448556509
2024-09-21T13:57:29 9.05936448556509
2024-09-21T13:57:40 9.05936448556509
2024-09-21T13:57:49 9.05936448556509
2024-09-21T13:57:59 9.05936448556509
2024-09-21T13:58:10 9.05936448556509
2024-09-21T13:58:19 9.05936448556509
2024-09-21T13:58:30 9.05936448556509
2024-09-21T13:58:40 9.05936448556509
2024-09-21T13:58:49 9.05936448556509
2024-09-21T13:59:00 9.05936448556509
2024-09-21T13:59:10 9.05936448556509
2024-09-21T13:59:19 9.05936448556509
2024-09-21T13:59:30 9.05936448556509
2024-09-21T13:59:40 9.05936448556509
2024-09-21T13:59:49 9.05936448556509
2024-09-21T14:00:00 9.05936448556509
2024-09-21T14:00:09 9.05936448556509
2024-09-21T14:00:19 9.05936448556509
2024-09-21T14:00:30 9.05936448556509
2024-09-21T14:00:39 9.05936448556509
2024-09-21T14:00:49 9.05936448556509
2024-09-21T14:01:00 9.05936448556509
2024-09-21T14:01:09 9.05936448556509
2024-09-21T14:01:19 9.05936448556509
2024-09-21T14:01:30 9.05936448556509
2024-09-21T14:01:39 9.05936448556509
2024-09-21T14:01:49 9.05936448556509
2024-09-21T14:02:00 9.05936448556509
2024-09-21T14:02:09 9.05936448556509
2024-09-21T14:02:20 9.05936448556509
2024-09-21T14:02:30 9.05936448556509
2024-09-21T14:02:39 9.05936448556509
2024-09-21T14:02:50 9.05936448556509
2024-09-21T14:03:00 9.05936448556509
2024-09-21T14:03:09 20.6051742988521
2024-09-21T14:03:20 20.6051742988521
2024-09-21T14:03:30 20.6051742988521
2024-09-21T14:03:39 20.6051742988521
2024-09-21T14:03:50 20.6051742988521
2024-09-21T14:03:59 20.6051742988521
2024-09-21T14:04:09 20.6051742988521
2024-09-21T14:04:20 20.6051742988521
2024-09-21T14:04:29 20.6051742988521
2024-09-21T14:04:39 20.6051742988521
2024-09-21T14:04:50 20.6051742988521
2024-09-21T14:04:59 20.6051742988521
2024-09-21T14:05:09 20.6051742988521
2024-09-21T14:05:20 20.6051742988521
2024-09-21T14:05:29 20.6051742988521
2024-09-21T14:05:40 20.6051742988521
2024-09-21T14:05:50 20.6051742988521
2024-09-21T14:05:59 20.6051742988521
2024-09-21T14:06:10 20.6051742988521
2024-09-21T14:06:20 20.6051742988521
2024-09-21T14:06:29 20.6051742988521
2024-09-21T14:06:40 20.6051742988521
2024-09-21T14:06:50 20.6051742988521
2024-09-21T14:06:59 20.6051742988521
2024-09-21T14:07:10 20.6051742988521
2024-09-21T14:07:20 20.6051742988521
2024-09-21T14:07:29 20.6051742988521
2024-09-21T14:07:40 20.6051742988521
2024-09-21T14:07:49 20.6051742988521
2024-09-21T14:07:59 20.6051742988521
2024-09-21T14:08:10 20.6051742988521
2024-09-21T14:08:19 20.6051742988521
2024-09-21T14:08:29 20.6051742988521
2024-09-21T14:08:40 20.6051742988521
2024-09-21T14:08:49 20.6051742988521
2024-09-21T14:08:59 20.6051742988521
2024-09-21T14:09:10 20.6051742988521
2024-09-21T14:09:19 20.6051742988521
2024-09-21T14:09:30 20.6051742988521
2024-09-21T14:09:40 20.6051742988521
2024-09-21T14:09:49 20.6051742988521
2024-09-21T14:10:00 20.6051742988521
2024-09-21T14:10:10 20.6051742988521
2024-09-21T14:10:19 20.6051742988521
2024-09-21T14:10:30 20.6051742988521
2024-09-21T14:10:40 20.6051742988521
2024-09-21T14:10:49 20.6051742988521
2024-09-21T14:11:00 20.6051742988521
2024-09-21T14:11:10 20.6051742988521
2024-09-21T14:11:19 20.6051742988521
2024-09-21T14:11:30 20.6051742988521
2024-09-21T14:11:39 20.6051742988521
2024-09-21T14:11:49 20.6051742988521
2024-09-21T14:12:00 20.6051742988521
2024-09-21T14:12:09 20.6051742988521
2024-09-21T14:12:19 20.6051742988521
2024-09-21T14:12:30 20.6051742988521
2024-09-21T14:12:39 20.6051742988521
2024-09-21T14:12:49 20.6051742988521
2024-09-21T14:13:00 20.6051742988521
2024-09-21T14:13:09 9.05936448556509
2024-09-21T14:13:20 9.05936448556509
2024-09-21T14:13:30 9.05936448556509
2024-09-21T14:13:39 9.05936448556509
2024-09-21T14:13:50 9.05936448556509
2024-09-21T14:14:00 9.05936448556509
2024-09-21T14:14:09 9.05936448556509
2024-09-21T14:14:20 9.05936448556509
2024-09-21T14:14:30 9.05936448556509
2024-09-21T14:14:39 9.05936448556509
2024-09-21T14:14:50 9.05936448556509
2024-09-21T14:15:00 9.05936448556509
2024-09-21T14:15:09 9.05936448556509
2024-09-21T14:15:20 9.05936448556509
2024-09-21T14:15:29 9.05936448556509
2024-09-21T14:15:39 9.05936448556509
2024-09-21T14:15:50 9.05936448556509
2024-09-21T14:15:59 9.05936448556509
2024-09-21T14:16:09 9.05936448556509
2024-09-21T14:16:20 9.05936448556509
2024-09-21T14:16:29 9.05936448556509
2024-09-21T14:16:39 9.05936448556509
2024-09-21T14:16:50 9.05936448556509
2024-09-21T14:16:59 9.05936448556509
2024-09-21T14:17:10 9.05936448556509
2024-09-21T14:17:20 9.05936448556509
2024-09-21T14:17:29 9.05936448556509
2024-09-21T14:17:40 9.05936448556509
2024-09-21T14:17:50 9.05936448556509
2024-09-21T14:17:59 9.05936448556509
2024-09-21T14:18:10 9.05936448556509
2024-09-21T14:18:20 9.05936448556509
2024-09-21T14:18:29 9.05936448556509
2024-09-21T14:18:40 9.05936448556509
2024-09-21T14:18:49 9.05936448556509
2024-09-21T14:18:59 9.05936448556509
2024-09-21T14:19:10 9.05936448556509
2024-09-21T14:19:19 9.05936448556509
2024-09-21T14:19:29 9.05936448556509
2024-09-21T14:19:40 9.05936448556509
2024-09-21T14:19:49 9.05936448556509
2024-09-21T14:19:59 9.05936448556509
2024-09-21T14:20:10 9.05936448556509
2024-09-21T14:20:19 9.05936448556509
2024-09-21T14:20:29 9.05936448556509
2024-09-21T14:20:40 9.05936448556509
2024-09-21T14:20:49 9.05936448556509
2024-09-21T14:21:00 9.05936448556509
2024-09-21T14:21:10 9.05936448556509
2024-09-21T14:21:19 9.05936448556509
2024-09-21T14:21:30 9.05936448556509
2024-09-21T14:21:40 9.05936448556509
2024-09-21T14:21:49 9.05936448556509
2024-09-21T14:22:00 9.05936448556509
2024-09-21T14:22:10 9.05936448556509
2024-09-21T14:22:19 9.05936448556509
2024-09-21T14:22:30 9.05936448556509
2024-09-21T14:22:39 9.05936448556509
2024-09-21T14:22:49 9.05936448556509
2024-09-21T14:23:00 9.05936448556509
2024-09-21T14:23:09 9.05936448556509
2024-09-21T14:23:19 9.05936448556509
2024-09-21T14:23:30 9.05936448556509
2024-09-21T14:23:39 9.05936448556509
2024-09-21T14:23:49 9.05936448556509
2024-09-21T14:24:00 9.05936448556509
2024-09-21T14:24:09 9.05936448556509
2024-09-21T14:24:19 9.05936448556509
2024-09-21T14:24:30 9.05936448556509
2024-09-21T14:24:39 9.05936448556509
2024-09-21T14:24:50 9.05936448556509
2024-09-21T14:25:00 9.05936448556509
2024-09-21T14:25:09 9.05936448556509
2024-09-21T14:25:20 9.05936448556509
2024-09-21T14:25:30 9.05936448556509
2024-09-21T14:25:39 9.05936448556509
2024-09-21T14:25:50 9.05936448556509
2024-09-21T14:26:00 9.05936448556509
2024-09-21T14:26:09 9.05936448556509
2024-09-21T14:26:20 9.05936448556509
2024-09-21T14:26:29 9.05936448556509
2024-09-21T14:26:39 9.05936448556509
2024-09-21T14:26:50 9.05936448556509
2024-09-21T14:26:59 9.05936448556509
2024-09-21T14:27:09 9.05936448556509
2024-09-21T14:27:20 9.05936448556509
2024-09-21T14:27:29 9.05936448556509
2024-09-21T14:27:39 9.05936448556509
2024-09-21T14:27:50 9.05936448556509
2024-09-21T14:27:59 9.05936448556509
2024-09-21T14:28:10 9.05936448556509
2024-09-21T14:28:20 9.05936448556509
2024-09-21T14:28:29 9.05936448556509
2024-09-21T14:28:40 9.05936448556509
2024-09-21T14:28:50 9.05936448556509
2024-09-21T14:28:59 9.05936448556509
2024-09-21T14:29:10 9.05936448556509
2024-09-21T14:29:20 9.05936448556509
2024-09-21T14:29:29 9.05936448556509
2024-09-21T14:29:40 9.05936448556509
2024-09-21T14:29:50 9.05936448556509
2024-09-21T14:29:59 9.05936448556509
2024-09-21T14:30:10 9.05936448556509
2024-09-21T14:30:19 9.05936448556509
2024-09-21T14:30:29 9.05936448556509
2024-09-21T14:30:40 9.05936448556509
2024-09-21T14:30:49 9.05936448556509
2024-09-21T14:30:59 9.05936448556509
2024-09-21T14:31:10 9.05936448556509
2024-09-21T14:31:19 9.05936448556509
2024-09-21T14:31:29 9.05936448556509
2024-09-21T14:31:40 9.05936448556509
2024-09-21T14:31:49 9.05936448556509
2024-09-21T14:32:00 9.05936448556509
2024-09-21T14:32:10 9.05936448556509
2024-09-21T14:32:19 9.05936448556509
2024-09-21T14:32:30 9.05936448556509
2024-09-21T14:32:40 9.05936448556509
2024-09-21T14:32:49 9.05936448556509
2024-09-21T14:33:00 9.05936448556509
2024-09-21T14:33:10 9.05936448556509
2024-09-21T14:33:19 9.05936448556509
2024-09-21T14:33:30 9.05936448556509
2024-09-21T14:33:40 9.05936448556509
2024-09-21T14:33:49 9.05936448556509
2024-09-21T14:34:00 9.05936448556509
2024-09-21T14:34:09 9.05936448556509
2024-09-21T14:34:19 9.05936448556509
2024-09-21T14:34:30 9.05936448556509
2024-09-21T14:34:39 9.05936448556509
2024-09-21T14:34:49 9.05936448556509
2024-09-21T14:35:00 9.05936448556509
2024-09-21T14:35:09 9.05936448556509
2024-09-21T14:35:19 9.05936448556509
2024-09-21T14:35:30 9.05936448556509
2024-09-21T14:35:39 9.05936448556509
2024-09-21T14:35:50 9.05936448556509
2024-09-21T14:36:00 9.05936448556509
2024-09-21T14:36:09 9.05936448556509
2024-09-21T14:36:20 9.05936448556509
2024-09-21T14:36:30 9.05936448556509
2024-09-21T14:36:39 9.05936448556509
2024-09-21T14:36:50 9.05936448556509
2024-09-21T14:37:00 9.05936448556509
2024-09-21T14:37:09 9.05936448556509
2024-09-21T14:37:20 9.05936448556509
2024-09-21T14:37:30 9.05936448556509
2024-09-21T14:37:39 9.05936448556509
2024-09-21T14:37:50 9.05936448556509
2024-09-21T14:37:59 9.05936448556509
2024-09-21T14:38:09 9.05936448556509
2024-09-21T14:38:20 9.05936448556509
2024-09-21T14:38:29 9.05936448556509
2024-09-21T14:38:39 9.05936448556509
2024-09-21T14:38:50 9.05936448556509
2024-09-21T14:38:59 9.05936448556509
2024-09-21T14:39:09 9.05936448556509
2024-09-21T14:39:20 9.05936448556509
2024-09-21T14:39:29 9.05936448556509
2024-09-21T14:39:40 9.05936448556509
2024-09-21T14:39:50 9.05936448556509
2024-09-21T14:39:59 9.05936448556509
2024-09-21T14:40:10 9.05936448556509
2024-09-21T14:40:20 9.05936448556509
2024-09-21T14:40:29 9.05936448556509
2024-09-21T14:40:40 9.05936448556509
2024-09-21T14:40:50 9.05936448556509
2024-09-21T14:40:59 9.05936448556509
2024-09-21T14:41:10 9.05936448556509
2024-09-21T14:41:19 9.05936448556509
2024-09-21T14:41:29 9.05936448556509
2024-09-21T14:41:40 9.05936448556509
2024-09-21T14:41:49 9.05936448556509
2024-09-21T14:41:59 9.05936448556509
2024-09-21T14:42:10 9.05936448556509
2024-09-21T14:42:19 9.05936448556509
2024-09-21T14:42:29 9.05936448556509
2024-09-21T14:42:40 9.05936448556509
2024-09-21T14:42:49 9.05936448556509
2024-09-21T14:42:59 9.05936448556509
2024-09-21T14:43:10 9.05936448556509
2024-09-21T14:43:19 9.05936448556509
2024-09-21T14:43:30 9.05936448556509
2024-09-21T14:43:40 9.05936448556509
2024-09-21T14:43:49 9.05936448556509
2024-09-21T14:44:00 9.05936448556509
2024-09-21T14:44:10 9.05936448556509
2024-09-21T14:44:19 9.05936448556509
2024-09-21T14:44:30 9.05936448556509
2024-09-21T14:44:40 9.05936448556509
2024-09-21T14:44:49 9.05936448556509
2024-09-21T14:45:00 9.05936448556509
2024-09-21T14:45:09 9.05936448556509
2024-09-21T14:45:19 9.05936448556509
2024-09-21T14:45:30 9.05936448556509
2024-09-21T14:45:39 9.05936448556509
2024-09-21T14:45:49 9.05936448556509
2024-09-21T14:46:00 9.05936448556509
2024-09-21T14:46:09 9.05936448556509
2024-09-21T14:46:19 9.05936448556509
2024-09-21T14:46:30 9.05936448556509
2024-09-21T14:46:39 9.05936448556509
2024-09-21T14:46:49 9.05936448556509
2024-09-21T14:47:00 9.05936448556509
2024-09-21T14:47:09 9.05936448556509
2024-09-21T14:47:20 9.05936448556509
2024-09-21T14:47:30 9.05936448556509
2024-09-21T14:47:39 9.05936448556509
2024-09-21T14:47:50 9.05936448556509
2024-09-21T14:48:00 9.05936448556509
2024-09-21T14:48:09 9.05936448556509
2024-09-21T14:48:20 9.05936448556509
2024-09-21T14:48:30 9.05936448556509
2024-09-21T14:48:39 9.05936448556509
2024-09-21T14:48:50 9.05936448556509
2024-09-21T14:48:59 9.05936448556509
2024-09-21T14:49:09 9.05936448556509
2024-09-21T14:49:20 9.05936448556509
2024-09-21T14:49:29 9.05936448556509
2024-09-21T14:49:39 9.05936448556509
2024-09-21T14:49:50 9.05936448556509
2024-09-21T14:49:59 9.05936448556509
2024-09-21T14:50:09 9.05936448556509
2024-09-21T14:50:20 9.05936448556509
2024-09-21T14:50:29 9.05936448556509
2024-09-21T14:50:40 9.05936448556509
2024-09-21T14:50:50 9.05936448556509
2024-09-21T14:50:59 9.05936448556509
2024-09-21T14:51:10 9.05936448556509
2024-09-21T14:51:20 9.05936448556509
2024-09-21T14:51:29 9.05936448556509
2024-09-21T14:51:40 9.05936448556509
2024-09-21T14:51:50 9.05936448556509
2024-09-21T14:51:59 9.05936448556509
2024-09-21T14:52:10 9.05936448556509
2024-09-21T14:52:20 9.05936448556509
2024-09-21T14:52:29 9.05936448556509
2024-09-21T14:52:40 9.05936448556509
2024-09-21T14:52:49 9.05936448556509
2024-09-21T14:52:59 9.05936448556509
2024-09-21T14:53:10 9.05936448556509
2024-09-21T14:53:19 9.05936448556509
2024-09-21T14:53:29 9.05936448556509
2024-09-21T14:53:40 9.05936448556509
2024-09-21T14:53:49 9.05936448556509
2024-09-21T14:53:59 9.05936448556509
2024-09-21T14:54:10 9.05936448556509
2024-09-21T14:54:19 9.05936448556509
2024-09-21T14:54:30 9.05936448556509
2024-09-21T14:54:40 9.05936448556509
2024-09-21T14:54:49 9.05936448556509
2024-09-21T14:55:00 9.05936448556509
2024-09-21T14:55:10 9.05936448556509
2024-09-21T14:55:19 9.05936448556509
2024-09-21T14:55:30 9.05936448556509
2024-09-21T14:55:40 9.05936448556509
2024-09-21T14:55:49 9.05936448556509
2024-09-21T14:56:00 9.05936448556509
2024-09-21T14:56:10 9.05936448556509
2024-09-21T14:56:19 9.05936448556509
2024-09-21T14:56:30 9.05936448556509
2024-09-21T14:56:39 9.05936448556509
2024-09-21T14:56:49 9.05936448556509
2024-09-21T14:57:00 9.05936448556509
2024-09-21T14:57:09 9.05936448556509
2024-09-21T14:57:19 9.05936448556509
2024-09-21T14:57:30 9.05936448556509
2024-09-21T14:57:39 9.05936448556509
2024-09-21T14:57:49 9.05936448556509
2024-09-21T14:58:00 9.05936448556509
2024-09-21T14:58:09 9.05936448556509
2024-09-21T14:58:20 9.05936448556509
2024-09-21T14:58:30 9.05936448556509
2024-09-21T14:58:39 9.05936448556509
2024-09-21T14:58:50 9.05936448556509
2024-09-21T14:59:00 9.05936448556509
2024-09-21T14:59:09 9.05936448556509
2024-09-21T14:59:20 9.05936448556509
2024-09-21T14:59:30 9.05936448556509
2024-09-21T14:59:39 9.05936448556509
2024-09-21T14:59:50 9.05936448556509
2024-09-21T15:00:00 9.05936448556509
2024-09-21T15:00:09 9.05936448556509
2024-09-21T15:00:20 9.05936448556509
2024-09-21T15:00:29 9.05936448556509
2024-09-21T15:00:39 9.05936448556509
2024-09-21T15:00:50 9.05936448556509
2024-09-21T15:00:59 9.05936448556509
2024-09-21T15:01:09 9.05936448556509
2024-09-21T15:01:20 9.05936448556509
2024-09-21T15:01:29 9.05936448556509
2024-09-21T15:01:39 9.05936448556509
2024-09-21T15:01:50 9.05936448556509
2024-09-21T15:01:59 9.05936448556509
2024-09-21T15:02:10 9.05936448556509
2024-09-21T15:02:20 9.05936448556509
2024-09-21T15:02:29 9.05936448556509
2024-09-21T15:02:40 9.05936448556509
2024-09-21T15:02:50 9.05936448556509
2024-09-21T15:02:59 9.05936448556509
2024-09-21T15:03:10 9.05936448556509
2024-09-21T15:03:20 9.05936448556509
2024-09-21T15:03:29 9.05936448556509
2024-09-21T15:03:40 9.05936448556509
2024-09-21T15:03:49 9.05936448556509
2024-09-21T15:03:59 9.05936448556509
2024-09-21T15:04:10 9.05936448556509
2024-09-21T15:04:19 9.05936448556509
2024-09-21T15:04:29 9.05936448556509
2024-09-21T15:04:40 9.05936448556509
2024-09-21T15:04:49 9.05936448556509
2024-09-21T15:04:59 9.05936448556509
2024-09-21T15:05:10 9.05936448556509
2024-09-21T15:05:19 9.05936448556509
2024-09-21T15:05:29 9.05936448556509
2024-09-21T15:05:40 9.05936448556509
2024-09-21T15:05:49 9.05936448556509
2024-09-21T15:06:00 9.05936448556509
2024-09-21T15:06:10 9.05936448556509
2024-09-21T15:06:19 9.05936448556509
2024-09-21T15:06:30 9.05936448556509
2024-09-21T15:06:40 9.05936448556509
2024-09-21T15:06:49 9.05936448556509
2024-09-21T15:07:00 9.05936448556509
2024-09-21T15:07:10 9.05936448556509
2024-09-21T15:07:19 9.05936448556509
2024-09-21T15:07:30 9.05936448556509
2024-09-21T15:07:39 9.05936448556509
2024-09-21T15:07:49 9.05936448556509
2024-09-21T15:08:00 9.05936448556509
2024-09-21T15:08:09 9.05936448556509
2024-09-21T15:08:19 9.05936448556509
2024-09-21T15:08:30 9.05936448556509
2024-09-21T15:08:39 9.05936448556509
2024-09-21T15:08:49 9.05936448556509
2024-09-21T15:09:00 9.05936448556509
2024-09-21T15:09:09 9.05936448556509
2024-09-21T15:09:19 9.05936448556509
2024-09-21T15:09:30 9.05936448556509
2024-09-21T15:09:39 9.05936448556509
2024-09-21T15:09:50 9.05936448556509
2024-09-21T15:10:00 9.05936448556509
2024-09-21T15:10:09 9.05936448556509
2024-09-21T15:10:20 9.05936448556509
2024-09-21T15:10:30 9.05936448556509
2024-09-21T15:10:39 9.05936448556509
2024-09-21T15:10:50 9.05936448556509
2024-09-21T15:11:00 9.05936448556509
2024-09-21T15:11:09 9.05936448556509
2024-09-21T15:11:20 9.05936448556509
2024-09-21T15:11:29 9.05936448556509
2024-09-21T15:11:39 9.05936448556509
2024-09-21T15:11:50 9.05936448556509
2024-09-21T15:11:59 9.05936448556509
2024-09-21T15:12:09 9.05936448556509
2024-09-21T15:12:20 9.05936448556509
2024-09-21T15:12:29 9.05936448556509
2024-09-21T15:12:39 9.05936448556509
2024-09-21T15:12:50 9.05936448556509
2024-09-21T15:12:59 9.05936448556509
2024-09-21T15:13:10 9.05936448556509
2024-09-21T15:13:20 9.05936448556509
2024-09-21T15:13:29 9.05936448556509
2024-09-21T15:13:40 9.05936448556509
2024-09-21T15:13:50 9.05936448556509
2024-09-21T15:13:59 9.05936448556509
2024-09-21T15:14:10 9.05936448556509
2024-09-21T15:14:20 9.05936448556509
2024-09-21T15:14:29 9.05936448556509
2024-09-21T15:14:40 9.05936448556509
2024-09-21T15:14:50 9.05936448556509
2024-09-21T15:14:59 9.05936448556509
2024-09-21T15:15:10 9.05936448556509
2024-09-21T15:15:19 9.05936448556509
2024-09-21T15:15:29 9.05936448556509
2024-09-21T15:15:40 9.05936448556509
2024-09-21T15:15:49 9.05936448556509
2024-09-21T15:15:59 9.05936448556509
2024-09-21T15:16:10 9.05936448556509
2024-09-21T15:16:19 9.05936448556509
2024-09-21T15:16:29 9.05936448556509
2024-09-21T15:16:40 9.05936448556509
2024-09-21T15:16:49 9.05936448556509
2024-09-21T15:17:00 9.05936448556509
2024-09-21T15:17:10 9.05936448556509
2024-09-21T15:17:19 9.05936448556509
2024-09-21T15:17:30 9.05936448556509
2024-09-21T15:17:40 9.05936448556509
2024-09-21T15:17:49 9.05936448556509
2024-09-21T15:18:00 9.05936448556509
2024-09-21T15:18:10 9.05936448556509
2024-09-21T15:18:19 9.05936448556509
2024-09-21T15:18:30 9.05936448556509
2024-09-21T15:18:40 9.05936448556509
2024-09-21T15:18:49 9.05936448556509
2024-09-21T15:19:00 9.05936448556509
2024-09-21T15:19:09 9.05936448556509
2024-09-21T15:19:19 9.05936448556509
2024-09-21T15:19:30 9.05936448556509
2024-09-21T15:19:39 9.05936448556509
2024-09-21T15:19:49 9.05936448556509
2024-09-21T15:20:00 9.05936448556509
2024-09-21T15:20:09 9.05936448556509
2024-09-21T15:20:19 9.05936448556509
2024-09-21T15:20:30 9.05936448556509
2024-09-21T15:20:39 9.05936448556509
2024-09-21T15:20:50 9.05936448556509
2024-09-21T15:21:00 9.05936448556509
2024-09-21T15:21:09 9.05936448556509
2024-09-21T15:21:20 9.05936448556509
2024-09-21T15:21:30 9.05936448556509
2024-09-21T15:21:39 9.05936448556509
2024-09-21T15:21:50 9.05936448556509
2024-09-21T15:22:00 9.05936448556509
2024-09-21T15:22:09 9.05936448556509
2024-09-21T15:22:20 9.05936448556509
2024-09-21T15:22:30 9.05936448556509
2024-09-21T15:22:39 9.05936448556509
2024-09-21T15:22:50 9.05936448556509
2024-09-21T15:22:59 9.05936448556509
2024-09-21T15:23:09 9.05936448556509
2024-09-21T15:23:20 9.05936448556509
2024-09-21T15:23:29 9.05936448556509
2024-09-21T15:23:39 9.05936448556509
2024-09-21T15:23:50 9.05936448556509
2024-09-21T15:23:59 9.05936448556509
2024-09-21T15:24:09 9.05936448556509
2024-09-21T15:24:20 9.05936448556509
2024-09-21T15:24:29 9.05936448556509
2024-09-21T15:24:40 9.05936448556509
2024-09-21T15:24:50 9.05936448556509
2024-09-21T15:24:59 9.05936448556509
2024-09-21T15:25:10 9.05936448556509
2024-09-21T15:25:20 9.05936448556509
2024-09-21T15:25:29 9.05936448556509
2024-09-21T15:25:40 9.05936448556509
2024-09-21T15:25:50 9.05936448556509
2024-09-21T15:25:59 9.05936448556509
2024-09-21T15:26:10 9.05936448556509
2024-09-21T15:26:19 9.05936448556509
2024-09-21T15:26:29 9.05936448556509
2024-09-21T15:26:40 9.05936448556509
2024-09-21T15:26:49 9.05936448556509
2024-09-21T15:26:59 9.05936448556509
2024-09-21T15:27:10 9.05936448556509
2024-09-21T15:27:19 9.05936448556509
2024-09-21T15:27:29 9.05936448556509
2024-09-21T15:27:40 9.05936448556509
2024-09-21T15:27:49 9.05936448556509
2024-09-21T15:27:59 9.05936448556509
2024-09-21T15:28:10 9.05936448556509
2024-09-21T15:28:19 9.05936448556509
2024-09-21T15:28:30 9.05936448556509
2024-09-21T15:28:40 9.05936448556509
2024-09-21T15:28:49 9.05936448556509
2024-09-21T15:29:00 9.05936448556509
2024-09-21T15:29:10 9.05936448556509
2024-09-21T15:29:19 9.05936448556509
2024-09-21T15:29:30 9.05936448556509
2024-09-21T15:29:40 9.05936448556509
2024-09-21T15:29:49 9.05936448556509
2024-09-21T15:30:00 9.05936448556509
2024-09-21T15:30:09 9.05936448556509
2024-09-21T15:30:19 9.05936448556509
2024-09-21T15:30:30 9.05936448556509
2024-09-21T15:30:39 9.05936448556509
2024-09-21T15:30:49 9.05936448556509
2024-09-21T15:31:00 9.05936448556509
2024-09-21T15:31:09 9.05936448556509
2024-09-21T15:31:19 9.05936448556509
2024-09-21T15:31:30 9.05936448556509
2024-09-21T15:31:39 9.05936448556509
2024-09-21T15:31:49 9.05936448556509
2024-09-21T15:32:00 9.05936448556509
2024-09-21T15:32:09 9.05936448556509
2024-09-21T15:32:20 9.05936448556509
2024-09-21T15:32:30 9.05936448556509
2024-09-21T15:32:39 9.05936448556509
2024-09-21T15:32:50 9.05936448556509
2024-09-21T15:33:00 9.05936448556509
2024-09-21T15:33:09 9.05936448556509
2024-09-21T15:33:20 9.05936448556509
2024-09-21T15:33:30 9.05936448556509
2024-09-21T15:33:39 9.05936448556509
2024-09-21T15:33:50 9.05936448556509
2024-09-21T15:33:59 9.05936448556509
2024-09-21T15:34:09 9.05936448556509
2024-09-21T15:34:20 9.05936448556509
2024-09-21T15:34:29 9.05936448556509
2024-09-21T15:34:39 9.05936448556509
2024-09-21T15:34:50 9.05936448556509
2024-09-21T15:34:59 9.05936448556509
2024-09-21T15:35:09 9.05936448556509
2024-09-21T15:35:20 9.05936448556509
2024-09-21T15:35:29 9.05936448556509
2024-09-21T15:35:40 9.05936448556509
2024-09-21T15:35:50 9.05936448556509
2024-09-21T15:35:59 9.05936448556509
2024-09-21T15:36:10 9.05936448556509
2024-09-21T15:36:20 9.05936448556509
2024-09-21T15:36:29 9.05936448556509
2024-09-21T15:36:40 9.05936448556509
2024-09-21T15:36:50 9.05936448556509
2024-09-21T15:36:59 9.05936448556509
2024-09-21T15:37:10 9.05936448556509
2024-09-21T15:37:20 9.05936448556509
2024-09-21T15:37:29 9.05936448556509
2024-09-21T15:37:40 9.05936448556509
2024-09-21T15:37:49 9.05936448556509
