CIC_MEM_VERS = 1.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOGRAPHICAL_COORDINATES

TIME_SYSTEM =UTC

META_STOP

2024-09-21T12:27:40 68.5137422768429 28.5706275470625
2024-09-21T12:27:49 67.9019498943253 27.9506981904839
2024-09-21T12:27:59 67.2875849359695 27.3647048150406
2024-09-21T12:28:10 66.6708453734587 26.810086551362
2024-09-21T12:28:19 66.0519093907409 26.2845204121532
2024-09-21T12:28:30 65.4309377063016 25.7858969050744
2024-09-21T12:28:40 64.8080755882914 25.3122960901972
2024-09-21T12:28:49 64.1834546069344 24.8619688011859
2024-09-21T12:29:00 63.5571941618179 24.433318495171
2024-09-21T12:29:10 62.9294028159225 24.0248851231855
2024-09-21T12:29:19 62.3001794634138 23.6353323137435
2024-09-21T12:29:30 61.6696143541463 23.2634345908445
2024-09-21T12:29:40 61.0377899944107 22.9080659831055
2024-09-21T12:29:49 60.4047819405635 22.568191340401
2024-09-21T12:30:00 59.7706594997505 22.242857208191
2024-09-21T12:30:09 59.1354863498791 21.9311836367412
2024-09-21T12:30:19 58.4993210892559 21.6323583186123
2024-09-21T12:30:30 57.8622177248383 21.3456299531742
2024-09-21T12:30:39 57.2242261067981 21.0703022364147
2024-09-21T12:30:49 56.5853923160351 20.8057299491274
2024-09-21T12:31:00 55.9457590103769 20.5513140163152
2024-09-21T12:31:09 55.3053657344286 20.3064970282662
2024-09-21T12:31:19 54.6642491973796 20.0707606564503
2024-09-21T12:31:30 54.022443522511 19.8436219163841
2024-09-21T12:31:39 53.3799804716613 19.6246297434494
2024-09-21T12:31:49 52.7368896474963 19.4133633522689
2024-09-21T12:32:00 52.0931986760656 19.2094293457413
2024-09-21T12:32:09 51.4489333718264 19.0124590304445
2024-09-21T12:32:20 50.8041178870403 18.8221076308047
2024-09-21T12:32:30 50.1587748472245 18.6380511411037
2024-09-21T12:32:39 49.5129254741339 18.459985878828
2024-09-21T12:32:50 48.8665896975765 18.2876264829029
2024-09-21T12:33:00 48.2197862572153 18.1207040580349
2024-09-21T12:33:09 47.5725327953745 17.9589659355368
2024-09-21T12:33:20 46.9248459417527 17.8021740351735
2024-09-21T12:33:30 46.2767413908457 17.6501033223916
2024-09-21T12:33:39 45.6282339727913 17.502541856427
2024-09-21T12:33:50 44.9793377182701 17.3592894171155
2024-09-21T12:33:59 44.3300659180305 17.2201561862622
2024-09-21T12:34:09 43.6804311775403 17.0849630244572
2024-09-21T12:34:20 43.0304454672202 16.9535402752938
2024-09-21T12:34:29 42.3801201686626 16.8257266391524
2024-09-21T12:34:39 41.7294661171979 16.7013695949124
2024-09-21T12:34:50 41.0784936411388 16.5803243613381
2024-09-21T12:34:59 40.4272125979891 16.4624528988334
2024-09-21T12:35:09 39.7756324078887 16.3476244526336
2024-09-21T12:35:20 39.1237620845275 16.2357146302955
2024-09-21T12:35:29 38.471610263745 16.1266044937793
2024-09-21T12:35:40 37.8191852300111 16.0201813792136
2024-09-21T12:35:50 37.1664949409623 15.9163372017586
2024-09-21T12:35:59 36.5135470501529 15.8149693252384
2024-09-21T12:36:10 35.8603489281673 15.7159797543189
2024-09-21T12:36:20 35.2069076822216 15.6192743632017
2024-09-21T12:36:29 34.5532301743775 15.5247636423393
2024-09-21T12:36:40 33.8993230384734 15.4323619577284
2024-09-21T12:36:50 33.2451926958752 15.3419868259971
2024-09-21T12:36:59 32.5908453701337 15.253559708616
2024-09-21T12:37:10 31.9362871006342 15.1670053201366
2024-09-21T12:37:20 31.2815237553098 15.082250932543
2024-09-21T12:37:29 30.6265610424919 14.999227222216
2024-09-21T12:37:40 29.9714045219569 14.9178675964703
2024-09-21T12:37:49 29.3160596152292 14.8381075463003
2024-09-21T12:37:59 28.6605316151938 14.7598855077507
2024-09-21T12:38:10 28.0048256950657 14.6831422272096
2024-09-21T12:38:19 27.3489469167622 14.6078201346058
2024-09-21T12:38:29 26.6929002387195 14.5338642284956
2024-09-21T12:38:40 26.0366905231912 14.4612214684817
2024-09-21T12:38:49 25.3803225430639 14.389840157669
2024-09-21T12:38:59 24.7238009882226 14.3196708620799
2024-09-21T12:39:10 24.0671304714958 14.2506658054912
2024-09-21T12:39:19 23.4103155342078 14.1827782795984
2024-09-21T12:39:30 22.7533606513653 14.1159637419761
2024-09-21T12:39:40 22.0962702364992 14.0501783837042
2024-09-21T12:39:49 21.4390486461874 13.9853802410137
2024-09-21T12:40:00 20.7817001842768 13.9215286114013
2024-09-21T12:40:10 20.124229105824 13.8585834896772
2024-09-21T12:40:19 19.4666396207736 13.7965065057911
2024-09-21T12:40:30 18.8089358973893 13.7352603673712
2024-09-21T12:40:40 18.1511220654552 13.6748082898745
2024-09-21T12:40:49 17.4932022192595 13.6151149544322
2024-09-21T12:41:00 16.8351804203775 13.5561459534882
2024-09-21T12:41:10 16.1770607002614 13.4978672286073
2024-09-21T12:41:19 15.5188470626567 13.4402460405644
2024-09-21T12:41:30 14.8605434858481 13.3832504104372
2024-09-21T12:41:39 14.2021539247524 13.3268485789258
2024-09-21T12:41:49 13.5436823128629 13.2710099669501
2024-09-21T12:42:00 12.88513256406 13.215704633362
2024-09-21T12:42:09 12.2265085742931 13.1609027342003
2024-09-21T12:42:19 11.567814223142 13.106575487981
2024-09-21T12:42:30 10.909053375272 13.0526946428463
2024-09-21T12:42:39 10.2502298817808 12.9992319286657
2024-09-21T12:42:49 9.59134758145249 12.9461600413601
2024-09-21T12:43:00 8.93241030192254 12.8934520972101
2024-09-21T12:43:09 8.27342186075945 12.8410811044824
2024-09-21T12:43:20 7.61438606647299 12.7890211026852
2024-09-21T12:43:30 6.95530671944985 12.7372457943944
2024-09-21T12:43:39 6.29618761282884 12.6857296871104
2024-09-21T12:43:50 5.63703253331564 12.6344475629474
2024-09-21T12:44:00 4.97784526194894 12.583373948939
2024-09-21T12:44:09 4.31862957481513 12.5324840924409
2024-09-21T12:44:20 3.65938924372557 12.4817534375718
2024-09-21T12:44:30 3.0001280368594 12.4311570857706
2024-09-21T12:44:39 2.34084971935307 12.3806707877672
2024-09-21T12:44:50 1.68155805391489 12.3302704048271
2024-09-21T12:45:00 1.02225680135868 12.2799313865251
2024-09-21T12:45:09 0.362949721155992 12.2296297482
2024-09-21T12:45:20 -0.296359428033739 12.1793415439858
2024-09-21T12:45:29 -0.955666887837017 12.129042339913
2024-09-21T12:45:39 -1.61496889964707 12.0787081916167
2024-09-21T12:45:50 -2.27426170409827 12.0283151225548
2024-09-21T12:45:59 -2.93354154053671 11.9778385858209
2024-09-21T12:46:09 -3.5928046464705 11.9272544569144
2024-09-21T12:46:20 -4.2520472570357 11.8765384952248
2024-09-21T12:46:29 -4.91126560438576 11.8256658216146
2024-09-21T12:46:39 -5.57045591710542 11.7746118951323
2024-09-21T12:46:50 -6.22961441957022 11.7233519848236
2024-09-21T12:46:59 -6.88873733127347 11.6718606411202
2024-09-21T12:47:10 -7.5478208661152 11.6201128396018
2024-09-21T12:47:20 -8.20686123164317 11.5680826149256
2024-09-21T12:47:29 -8.8658546282409 11.5157442024293
2024-09-21T12:47:40 -9.52479724826092 11.4630715122913
2024-09-21T12:47:50 -10.1836852750939 11.4100375866483
2024-09-21T12:47:59 -10.8425148821692 11.3566155869599
2024-09-21T12:48:10 -11.5012822318799 11.3027782493951
2024-09-21T12:48:20 -12.1599834744272 11.2484973555786
2024-09-21T12:48:29 -12.8186147465765 11.1937447017183
2024-09-21T12:48:40 -13.4771721703175 11.1384915620425
2024-09-21T12:48:49 -14.135651851424 11.0827081509968
2024-09-21T12:48:59 -14.7940498779005 11.0263645886515
2024-09-21T12:49:10 -15.4523623183148 10.9694303652291
2024-09-21T12:49:19 -16.1105852199998 10.9118737877476
2024-09-21T12:49:29 -16.7687146071233 10.8536629560923
2024-09-21T12:49:40 -17.4267464786111 10.7947652072296
2024-09-21T12:49:49 -18.0846768059155 10.7351465677149
2024-09-21T12:49:59 -18.7425015306185 10.6747727189001
2024-09-21T12:50:10 -19.4002165618592 10.6136084349731
2024-09-21T12:50:19 -20.0578177735703 10.5516170339411
2024-09-21T12:50:29 -20.7153010015163 10.4887613245282
2024-09-21T12:50:40 -21.3726620401142 10.4250030519024
2024-09-21T12:50:49 -22.0298966390262 10.360302324201
2024-09-21T12:51:00 -22.6870004995081 10.2946187353171
2024-09-21T12:51:10 -23.3439692704943 10.2279099444515
2024-09-21T12:51:19 -24.0007985444065 10.160132786901
2024-09-21T12:51:30 -24.6574838526613 10.0912426979322
2024-09-21T12:51:40 -25.3140206608621 10.0211931223681
2024-09-21T12:51:49 -25.9704043636479 9.94993644981917
2024-09-21T12:52:00 -26.62663027918 9.87742341410522
2024-09-21T12:52:10 -27.2826936432362 9.80360250394063
2024-09-21T12:52:19 -27.9385896028912 9.72842086761393
2024-09-21T12:52:30 -28.594313209746 9.65182370727214
2024-09-21T12:52:39 -29.2498594126808 9.57375366691762
2024-09-21T12:52:49 -29.9052230500922 9.4941517181895
2024-09-21T12:53:00 -30.5603988415792 9.41295653943078
2024-09-21T12:53:09 -31.2153813790348 9.33010387059018
2024-09-21T12:53:19 -31.870165117102 9.24552739077148
2024-09-21T12:53:30 -32.5247443629425 9.15915805562521
2024-09-21T12:53:39 -33.1791132652667 9.07092344123112
2024-09-21T12:53:49 -33.8332658025688 8.98074857687704
2024-09-21T12:54:00 -34.4871957705017 8.888555261847
2024-09-21T12:54:09 -35.1408967683274 8.79426136983987
2024-09-21T12:54:19 -35.7943621843627 8.69778164461421
2024-09-21T12:54:30 -36.4475851803455 8.59902698168167
2024-09-21T12:54:39 -37.1005586746247 8.4979036780406
2024-09-21T12:54:50 -37.753275324082 8.39431436429845
2024-09-21T12:55:00 -38.4057275046755 8.28815637744595
2024-09-21T12:55:09 -39.0579072904854 8.17932265454789
2024-09-21T12:55:20 -39.7098064311355 8.06770090528425
2024-09-21T12:55:30 -40.3614163274423 7.95317277716709
2024-09-21T12:55:39 -41.0127280051411 7.83561449443319
2024-09-21T12:55:50 -41.6637320865068 7.7148959643134
2024-09-21T12:56:00 -42.3144187596836 7.59087985267101
2024-09-21T12:56:09 -42.9647777455065 7.46342213074011
2024-09-21T12:56:20 -43.6147982615827 7.3323710858546
2024-09-21T12:56:29 -44.2644689833671 7.19756627586654
2024-09-21T12:56:39 -44.9137780019458 7.05883897080177
2024-09-21T12:56:50 -45.5627127782009 6.91601101543744
2024-09-21T12:56:59 -46.2112600930021 6.76889365543813
2024-09-21T12:57:09 -46.8594059930193 6.61728780503631
2024-09-21T12:57:20 -47.5071357317122 6.46098274641583
2024-09-21T12:57:29 -48.1544337049984 6.29975475888746
2024-09-21T12:57:39 -48.8012833810348 6.13336717524612
2024-09-21T12:57:50 -49.4476672234905 5.96156885322444
2024-09-21T12:57:59 -50.0935666076064 5.78409253618679
2024-09-21T12:58:10 -50.738961728243 5.60065480872127
2024-09-21T12:58:20 -51.3838314990332 5.41095339551253
2024-09-21T12:58:29 -52.0281534416277 5.21466687268684
2024-09-21T12:58:40 -52.6719035638967 5.01145253706097
2024-09-21T12:58:50 -53.3150562258027 4.80094413298987
2024-09-21T12:58:59 -53.9575839914848 4.58275090188721
2024-09-21T12:59:10 -54.599457465895 4.35645492999236
2024-09-21T12:59:20 -55.2406451141077 4.12160827593642
2024-09-21T12:59:29 -55.8811130611474 3.87773135658957
2024-09-21T12:59:40 -56.5208248698877 3.62430955761124
2024-09-21T12:59:50 -57.1597412942142 3.36078951837868
2024-09-21T12:59:59 -57.797820004236 3.08657660059132
2024-09-21T13:00:10 -58.4350152798591 2.80103043510434
2024-09-21T13:00:19 -59.0712776684705 2.50346004510873
2024-09-21T13:00:29 -59.7065536018446 2.19311997255144
2024-09-21T13:00:40 -60.3407849666168 1.86920433966408
2024-09-21T13:00:49 -60.9739086217842 1.53084027686363
2024-09-21T13:00:59 -61.6058558556523 1.17708213778852
2024-09-21T13:01:10 -62.2365517734132 0.806903401632466
2024-09-21T13:01:19 -62.8659146050979 0.419187636162618
2024-09-21T13:01:29 -63.493854921939 0.0127199432373535
2024-09-21T13:01:40 -64.1202747471536 -0.413824318142393
2024-09-21T13:01:49 -64.7450665447736 -0.861892155522025
2024-09-21T13:02:00 -65.3681120673059 -1.33306542868646
2024-09-21T13:02:10 -65.9892810396464 -1.8290776299445
2024-09-21T13:02:19 -66.608429652668 -2.35183012881124
2024-09-21T13:02:30 -67.2253988351535 -2.90341239783921
2024-09-21T13:02:40 -67.840012267095 -3.48612481732733
2024-09-21T13:02:49 -68.4520740906834 -4.10250292835349
2024-09-21T13:03:00 -69.0613662673479 -4.75534652195028
2024-09-21T13:03:10 -69.6676455198155 -5.44775251019865
2024-09-21T13:03:19 -70.2706397870719 -6.18315050117736
2024-09-21T13:03:30 -70.8700441071299 -6.96534460207558
2024-09-21T13:03:40 -71.4655158274377 -7.7985604329547
2024-09-21T13:03:49 -72.0566690254527 -8.68749626659136
2024-09-21T13:04:00 -72.6430680023977 -9.63738172494284
2024-09-21T13:04:09 -73.2242196917815 -10.6540426821394
2024-09-21T13:04:19 -73.7995648016671 -11.7439707850143
2024-09-21T13:04:30 -74.3684674874546 -12.9143999896873
2024-09-21T13:04:39 -74.9302033329105 -14.1733872156358
2024-09-21T13:04:49 -75.4839454061001 -15.5298930122774
2024-09-21T13:05:00 -76.0287481615986 -16.9938608425527
2024-09-21T13:05:09 -76.5635289931568 -18.5762864803384
2024-09-21T13:05:19 -77.0870473207193 -20.2892652285673
2024-09-21T13:05:30 -77.5978812500382 -22.1460041230238
2024-09-21T13:05:39 -78.0944021113667 -24.1607747986581
2024-09-21T13:05:50 -78.5747476183515 -26.3487738347529
2024-09-21T13:06:00 -79.0367950540144 -28.7258528381952
2024-09-21T13:06:09 -79.4781368563896 -31.3080604269063
2024-09-21T13:06:20 -79.8960622931017 -34.1109386815667
2024-09-21T13:06:30 -80.2875505703859 -37.1485091241497
2024-09-21T13:06:39 -80.6492825666972 -40.4318970981255
2024-09-21T13:06:50 -80.9776800156242 -43.9675879884736
2024-09-21T13:07:00 -81.2689816341684 -47.7553821157425
2024-09-21T13:07:09 -81.5193642741244 -51.7862356598449
2024-09-21T13:07:20 -81.7251123927207 -56.0403295761457
2024-09-21T13:07:30 -81.8828302032235 -60.4858395499153
2024-09-21T13:07:39 -81.9896784726962 -65.0789261036274
2024-09-21T13:07:50 -82.043605148437 -69.7653431196416
2024-09-21T13:07:59 -82.0435310397022 -74.4837294572903
2024-09-21T13:08:09 -81.9894539316966 -79.1701887734759
2024-09-21T13:08:20 -81.8824486829003 -83.7633561999627
2024-09-21T13:08:29 -81.7245632895638 -88.2089802883695
2024-09-21T13:08:39 -81.5186333392476 -92.4632141204268
2024-09-21T13:08:50 -81.2680514625179 -96.4942249546634
2024-09-21T13:08:59 -80.9765305570701 -100.282186776079
2024-09-21T13:09:09 -80.6478916144221 -103.818049375881
2024-09-21T13:09:20 -80.2858941981197 -107.101607544738
2024-09-21T13:09:29 -79.8941152279687 -110.139343536688
2024-09-21T13:09:40 -79.4758727855614 -112.942380130143
2024-09-21T13:09:50 -79.0341868703681 -115.524737461707
2024-09-21T13:09:59 -78.5717676136796 -117.901956996931
2024-09-21T13:10:10 -78.0910221265225 -120.090087284207
2024-09-21T13:10:20 -77.5940727908291 -122.104980236907
2024-09-21T13:10:29 -77.0827816471361 -123.961833130518
2024-09-21T13:10:40 -76.5587771881461 -125.674917758871
2024-09-21T13:10:50 -76.0234811842767 -127.257442374909
2024-09-21T13:10:59 -75.4781341332003 -128.721503009987
2024-09-21T13:11:10 -74.9238185913423 -130.078095636308
2024-09-21T13:11:19 -74.3614800801584 -131.337164887033
2024-09-21T13:11:29 -73.7919455283914 -132.5076719285
2024-09-21T13:11:40 -73.2159393660152 -133.597673740027
2024-09-21T13:11:49 -72.63409746537 -134.614405296052
2024-09-21T13:11:59 -72.0469791578945 -135.56435870233
2024-09-21T13:12:10 -71.4550775596216 -136.453359745953
2024-09-21T13:12:19 -70.8588284275817 -137.286638924249
2024-09-21T13:12:29 -70.2586177502524 -138.068894842172
2024-09-21T13:12:40 -69.6547882529988 -138.804352911733
2024-09-21T13:12:49 -69.0476449768727 -139.496818010384
2024-09-21T13:12:59 -68.4374600677076 -140.14971998459
2024-09-21T13:13:10 -67.8244768929629 -140.766155451032
2024-09-21T13:13:19 -67.208913586453 -141.348924900437
2024-09-21T13:13:30 -66.5909661060419 -141.900563872907
2024-09-21T13:13:40 -65.9708108764098 -142.423372906208
2024-09-21T13:13:49 -65.348607077906 -142.919441611333
2024-09-21T13:14:00 -64.7244986331276 -143.390671484081
2024-09-21T13:14:10 -64.0986159348854 -143.838796131467
2024-09-21T13:14:19 -63.4710773525371 -144.265397686102
2024-09-21T13:14:30 -62.8419905480115 -144.671922747168
2024-09-21T13:14:40 -62.2114536280981 -145.059696545169
2024-09-21T13:14:49 -61.5795561555779 -145.429934061991
2024-09-21T13:15:00 -60.9463800384088 -145.783751298494
2024-09-21T13:15:09 -60.3120003133408 -146.122175349579
2024-09-21T13:15:19 -59.6764858379462 -146.446151926026
2024-09-21T13:15:30 -59.0398999030259 -146.756553452749
2024-09-21T13:15:39 -58.402300775657 -147.054186370026
2024-09-21T13:15:49 -57.7637421816821 -147.339796186188
2024-09-21T13:16:00 -57.1242737352332 -147.614073427718
2024-09-21T13:16:09 -56.4839413218242 -147.877659012621
2024-09-21T13:16:19 -55.8427874406644 -148.131147628118
2024-09-21T13:16:30 -55.2008515110862 -148.375092172861
2024-09-21T13:16:39 -54.5581701473368 -148.610007808432
2024-09-21T13:16:49 -53.9147774054149 -148.836374158881
2024-09-21T13:17:00 -53.2707050051746 -149.054638700353
2024-09-21T13:17:09 -52.6259825305014 -149.265219891214
2024-09-21T13:17:20 -51.9806376100029 -149.468508356494
2024-09-21T13:17:30 -51.3346960803768 -149.664870392993
2024-09-21T13:17:39 -50.6881821343282 -149.854648736319
2024-09-21T13:17:50 -50.041118454697 -150.038164850463
2024-09-21T13:18:00 -49.3935263362585 -150.215721042358
2024-09-21T13:18:09 -48.745425796477 -150.387600934238
2024-09-21T13:18:20 -48.0968356763547 -150.554071312103
2024-09-21T13:18:30 -47.4477737323797 -150.715383858394
2024-09-21T13:18:39 -46.7982567204657 -150.871775275592
2024-09-21T13:18:50 -46.1483004726784 -151.023468814842
2024-09-21T13:18:59 -45.4979199674446 -151.170675735456
2024-09-21T13:19:09 -44.8471293938834 -151.313595155936
2024-09-21T13:19:20 -44.1959422108085 -151.45241536588
2024-09-21T13:19:29 -43.5443712009068 -151.587315057823
2024-09-21T13:19:39 -42.8924285205407 -151.718463001694
2024-09-21T13:19:50 -42.2401257455707 -151.846019171087
2024-09-21T13:19:59 -41.5874739135616 -151.970135821499
2024-09-21T13:20:09 -40.9344835626934 -152.090957020202
2024-09-21T13:20:20 -40.2811647676657 -152.208619635563
2024-09-21T13:20:29 -39.6275271728612 -152.323254306121
2024-09-21T13:20:40 -38.973580022999 -152.434984676848
2024-09-21T13:20:50 -38.3193321914913 -152.54392914567
2024-09-21T13:20:59 -37.6647922067019 -152.65020004102
2024-09-21T13:21:10 -37.0099682762732 -152.753904472991
2024-09-21T13:21:20 -36.3548683096798 -152.855145144511
2024-09-21T13:21:29 -35.699499939159 -152.954019641322
2024-09-21T13:21:40 -35.0438705391413 -153.050621206488
2024-09-21T13:21:50 -34.3879872442978 -153.145039496485
2024-09-21T13:21:59 -33.7318569663217 -153.237359815753
2024-09-21T13:22:10 -33.0754864095301 -153.327663835027
2024-09-21T13:22:20 -32.4188820853845 -153.416030311546
2024-09-21T13:22:29 -31.762050326005 -153.502534264806
2024-09-21T13:22:40 -31.1049972967593 -153.58724767105
2024-09-21T13:22:49 -30.4477290079869 -153.670240130012
2024-09-21T13:22:59 -29.7902513259325 -153.751578021605
2024-09-21T13:23:10 -29.1325699829305 -153.831325157389
2024-09-21T13:23:19 -28.4746905869099 -153.909543422927
2024-09-21T13:23:29 -27.8166186302529 -153.986291907153
2024-09-21T13:23:40 -27.1583594980657 -154.061627523391
2024-09-21T13:23:49 -26.4999184758899 -154.135605639379
2024-09-21T13:23:59 -25.8413007569003 -154.20827916951
2024-09-21T13:24:10 -25.1825114486227 -154.279699190799
2024-09-21T13:24:19 -24.5235555792002 -154.349915542821
2024-09-21T13:24:30 -23.8644381032444 -154.418975739154
2024-09-21T13:24:40 -23.205163907291 -154.486926408523
2024-09-21T13:24:49 -22.5457378148907 -154.553812191344
2024-09-21T13:25:00 -21.8861645913626 -154.619676331246
2024-09-21T13:25:10 -21.2264489482201 -154.684561246158
2024-09-21T13:25:19 -20.5665955473025 -154.748507597156
2024-09-21T13:25:30 -19.9066090046226 -154.811554852148
2024-09-21T13:25:40 -19.2464938939579 -154.873741861547
2024-09-21T13:25:49 -18.5862547501863 -154.935105905877
2024-09-21T13:26:00 -17.9258960723992 -154.995683255222
2024-09-21T13:26:10 -17.265422326795 -155.055509736185
2024-09-21T13:26:19 -16.6048379493695 -155.114619766256
2024-09-21T13:26:30 -15.9441473484201 -155.173046916888
2024-09-21T13:26:39 -15.2833549068674 -155.230824458081
2024-09-21T13:26:49 -14.6224649844156 -155.287984401428
2024-09-21T13:27:00 -13.961481919554 -155.344558045827
2024-09-21T13:27:09 -13.30041003141 -155.400576521413
2024-09-21T13:27:19 -12.6392536214758 -155.456069827249
2024-09-21T13:27:30 -11.9780169751944 -155.51106736697
2024-09-21T13:27:39 -11.3167043634392 -155.565598499286
2024-09-21T13:27:49 -10.6553200438746 -155.619691556086
2024-09-21T13:28:00 -9.99386826221893 -155.673374390396
2024-09-21T13:28:09 -9.3323532534075 -155.726674906867
2024-09-21T13:28:20 -8.67077924267409 -155.779619924474
2024-09-21T13:28:30 -8.00915044654085 -155.832236546524
2024-09-21T13:28:39 -7.34747107374431 -155.88455102048
2024-09-21T13:28:50 -6.68574532608228 -155.936589269841
2024-09-21T13:29:00 -6.02397739920676 -155.988377425279
2024-09-21T13:29:09 -5.36217148335223 -156.03994085056
2024-09-21T13:29:20 -4.70033176402047 -156.091304667325
2024-09-21T13:29:30 -4.03846242261026 -156.142494295638
2024-09-21T13:29:39 -3.37656763703467 -156.193534463022
2024-09-21T13:29:50 -2.71465158219851 -156.244449744134
2024-09-21T13:30:00 -2.05271843066121 -156.295265083786
2024-09-21T13:30:09 -1.39077235304083 -156.34600482022
2024-09-21T13:30:20 -0.728817518527323 -156.396693212704
2024-09-21T13:30:29 -0.0668580953518064 -156.447354968968
2024-09-21T13:30:39 0.595101748755525 -156.498014267949
2024-09-21T13:30:50 1.257057846108 -156.548695281938
2024-09-21T13:30:59 1.9190060286119 -156.599422715051
2024-09-21T13:31:09 2.58094212730798 -156.650220810653
2024-09-21T13:31:20 3.24286197190464 -156.701113889987
2024-09-21T13:31:29 3.90476139029699 -156.752126874626
2024-09-21T13:31:39 4.56663620806687 -156.803284309704
2024-09-21T13:31:50 5.22848224795894 -156.854610891967
2024-09-21T13:31:59 5.89029532932823 -156.906131998162
2024-09-21T13:32:10 6.55207126755162 -156.957872540965
2024-09-21T13:32:20 7.2138058734038 -157.009858334659
2024-09-21T13:32:29 7.87549495238481 -157.062114953044
2024-09-21T13:32:40 8.53713430399931 -157.114668254696
2024-09-21T13:32:50 9.19871972097967 -157.167544925178
2024-09-21T13:32:59 9.86024698844744 -157.220771488919
2024-09-21T13:33:10 10.5217118830073 -157.274374852941
2024-09-21T13:33:20 11.1831101717672 -157.328382835153
2024-09-21T13:33:29 11.844437611278 -157.382823194135
2024-09-21T13:33:40 12.5056899463868 -157.437724164512
2024-09-21T13:33:49 13.1668629089953 -157.493114993442
2024-09-21T13:33:59 13.8279522167177 -157.549024973775
2024-09-21T13:34:10 14.4889535714294 -157.605483977958
2024-09-21T13:34:19 15.1498626576988 -157.662523009694
2024-09-21T13:34:29 15.8106751410931 -157.720173226016
2024-09-21T13:34:40 16.4713866663505 -157.778466491082
2024-09-21T13:34:49 17.1319928554084 -157.837435921503
2024-09-21T13:34:59 17.7924893052776 -157.897114918805
2024-09-21T13:35:10 18.4528715857526 -157.957537728875
2024-09-21T13:35:19 19.1131352369469 -158.018739988272
2024-09-21T13:35:29 19.7732757666401 -158.080757774418
2024-09-21T13:35:40 20.4332886474263 -158.143628156733
2024-09-21T13:35:49 21.0931693136481 -158.207389766748
2024-09-21T13:36:00 21.7529131581047 -158.272081671695
2024-09-21T13:36:10 22.412515528515 -158.337744791068
2024-09-21T13:36:19 23.0719717237233 -158.404420781656
2024-09-21T13:36:30 23.7312769896272 -158.472152609185
2024-09-21T13:36:40 24.3904265148102 -158.54098513391
2024-09-21T13:36:49 25.0494154258584 -158.610964170203
2024-09-21T13:37:00 25.7082387823399 -158.682137081573
2024-09-21T13:37:10 26.366891571423 -158.754553363995
2024-09-21T13:37:19 27.0253687021086 -158.828263734804
2024-09-21T13:37:30 27.6836649990492 -158.903320731501
2024-09-21T13:37:39 28.3417751959256 -158.979779316315
2024-09-21T13:37:49 28.9996939283486 -159.057695982419
2024-09-21T13:38:00 29.6574157262529 -159.137129366247
2024-09-21T13:38:09 30.314935005745 -159.218140883307
2024-09-21T13:38:19 30.9722460603643 -159.300793840631
2024-09-21T13:38:30 31.6293430517151 -159.385154088588
2024-09-21T13:38:39 32.2862199994205 -159.471290665366
2024-09-21T13:38:49 32.9428707703474 -159.559274951612
2024-09-21T13:39:00 33.5992890670454 -159.649181340084
2024-09-21T13:39:09 34.2554684153386 -159.741087916529
2024-09-21T13:39:19 34.9114021510033 -159.835075648169
2024-09-21T13:39:30 35.5670834054577 -159.931229084806
2024-09-21T13:39:39 36.2225050903851 -160.029637090454
2024-09-21T13:39:50 36.877659881199 -160.130391891023
2024-09-21T13:40:00 37.5325401992591 -160.233590679612
2024-09-21T13:40:09 38.1871381927288 -160.339334699013
2024-09-21T13:40:20 38.8414457159598 -160.447730043292
2024-09-21T13:40:30 39.4954543072754 -160.55888846441
2024-09-21T13:40:39 40.1491551650142 -160.672926702675
2024-09-21T13:40:50 40.8025391216764 -160.789967347059
2024-09-21T13:41:00 41.4555966160056 -160.910139723104
2024-09-21T13:41:09 42.1083176628144 -161.033579306382
2024-09-21T13:41:20 42.7606918203478 -161.160428668259
2024-09-21T13:41:29 43.412708154952 -161.290838473875
2024-09-21T13:41:39 44.064355202793 -161.424966988353
2024-09-21T13:41:50 44.7156209283419 -161.562981157064
2024-09-21T13:41:59 45.366492679309 -161.705057716751
2024-09-21T13:42:09 46.0169571376776 -161.851382858919
2024-09-21T13:42:20 46.6670002664437 -162.002153454622
2024-09-21T13:42:29 47.3166072516255 -162.157578341791
2024-09-21T13:42:39 47.9657624390535 -162.317878176811
2024-09-21T13:42:50 48.6144492653953 -162.483286861449
2024-09-21T13:42:59 49.2626501828004 -162.654053069849
2024-09-21T13:43:10 49.9103465764788 -162.830440168676
2024-09-21T13:43:20 50.5575186744387 -163.01272878056
2024-09-21T13:43:29 51.2041454485135 -163.201216920028
2024-09-21T13:43:40 51.8502045056948 -163.396221954613
2024-09-21T13:43:50 52.4956719686634 -163.598082689335
2024-09-21T13:43:59 53.1405223442629 -163.807160107061
2024-09-21T13:44:10 53.7847283784932 -164.023839786416
2024-09-21T13:44:20 54.428260896411 -164.248534512555
2024-09-21T13:44:29 55.0710886250993 -164.481685598713
2024-09-21T13:44:40 55.7131779976157 -164.723765948006
2024-09-21T13:44:50 56.3544929355329 -164.975283401089
2024-09-21T13:44:59 56.9949946073406 -165.236782854999
2024-09-21T13:45:10 57.6346411595835 -165.508850252379
2024-09-21T13:45:19 58.2733874171469 -165.792116935905
