CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1

TIME_SYSTEM =UTC

META_STOP

2024-09-21T22:56:40 87.8500729952327
2024-09-21T22:56:49 87.2308836499922
2024-09-21T22:56:59 86.5952488825244
2024-09-21T22:57:10 85.9509099597055
2024-09-21T22:57:19 85.3014496989085
2024-09-21T22:57:29 84.6487352748919
2024-09-21T22:57:40 83.9938300450914
2024-09-21T22:57:49 83.3373822871963
2024-09-21T22:57:59 82.6798090371082
2024-09-21T22:58:10 82.0213904580975
2024-09-21T22:58:19 81.3623215974735
2024-09-21T22:58:30 80.7027423603242
2024-09-21T22:58:40 80.0427556719294
2024-09-21T22:58:49 79.3824389183202
2024-09-21T22:59:00 78.7218513921127
2024-09-21T22:59:10 78.0610392799331
2024-09-21T22:59:19 77.4000390892339
2024-09-21T22:59:30 76.7388800534813
2024-09-21T22:59:40 76.077585854509
2024-09-21T22:59:49 75.4161758790808
2024-09-21T23:00:00 74.7546661482299
2024-09-21T23:00:09 74.0930700152578
2024-09-21T23:00:19 73.4313986981209
2024-09-21T23:00:30 72.7696616883115
2024-09-21T23:00:39 72.1078670691104
2024-09-21T23:00:49 71.4460217670503
2024-09-21T23:01:00 70.7841317503896
2024-09-21T23:01:09 70.1222021879252
2024-09-21T23:01:19 69.460237578323
2024-09-21T23:01:30 68.7982418541438
2024-09-21T23:01:39 68.1362184669311
2024-09-21T23:01:49 67.474170458482
2024-09-21T23:02:00 66.8121005188177
2024-09-21T23:02:09 66.1500110344483
2024-09-21T23:02:20 65.4879041301214
2024-09-21T23:02:30 64.8257817020944
2024-09-21T23:02:39 64.1636454481697
2024-09-21T23:02:50 63.501496892012
2024-09-21T23:03:00 62.8393374038597
2024-09-21T23:03:09 62.1771682194347
2024-09-21T23:03:20 61.5149904551153
2024-09-21T23:03:30 60.8528051209947
2024-09-21T23:03:39 60.1906131333487
2024-09-21T23:03:50 59.5284153243784
2024-09-21T23:03:59 58.8662124506688
2024-09-21T23:04:09 58.20400520173
2024-09-21T23:04:20 57.541794206401
2024-09-21T23:04:29 56.8795800384404
2024-09-21T23:04:39 56.2173632226009
2024-09-21T23:04:50 55.5551442389077
2024-09-21T23:04:59 54.8929235264133
2024-09-21T23:05:09 54.2307014876709
2024-09-21T23:05:20 53.5684784916261
2024-09-21T23:05:29 52.906254876163
2024-09-21T23:05:40 52.2440309516416
2024-09-21T23:05:50 51.5818070022149
2024-09-21T23:05:59 50.9195832888555
2024-09-21T23:06:10 50.2573600508718
2024-09-21T23:06:20 49.5951375072428
2024-09-21T23:06:29 48.9329158589471
2024-09-21T23:06:40 48.2706952899827
2024-09-21T23:06:50 47.6084759682584
2024-09-21T23:06:59 46.9462580475255
2024-09-21T23:07:10 46.2840416680465
2024-09-21T23:07:20 45.6218269571731
2024-09-21T23:07:29 44.9596140309924
2024-09-21T23:07:40 44.297402994745
2024-09-21T23:07:49 43.6351939431758
2024-09-21T23:07:59 42.972986961975
2024-09-21T23:08:10 42.3107821280114
2024-09-21T23:08:19 41.6485795095196
2024-09-21T23:08:29 40.986379167387
2024-09-21T23:08:40 40.3241811552533
2024-09-21T23:08:49 39.6619855195756
2024-09-21T23:08:59 38.9997923008004
2024-09-21T23:09:10 38.3376015333631
2024-09-21T23:09:19 37.6754132456616
2024-09-21T23:09:30 37.0132274612679
2024-09-21T23:09:40 36.3510441982215
2024-09-21T23:09:49 35.6888634701947
2024-09-21T23:10:00 35.0266852863766
2024-09-21T23:10:10 34.364509651341
2024-09-21T23:10:19 33.7023365660295
2024-09-21T23:10:30 33.0401660275872
2024-09-21T23:10:40 32.3779980291864
2024-09-21T23:10:49 31.7158325609656
2024-09-21T23:11:00 31.0536696098288
2024-09-21T23:11:10 30.391509159234
2024-09-21T23:11:19 29.729351190099
2024-09-21T23:11:30 29.0671956805703
2024-09-21T23:11:39 28.4050426057859
2024-09-21T23:11:49 27.7428919387535
2024-09-21T23:12:00 27.0807436500968
2024-09-21T23:12:09 26.4185977077973
2024-09-21T23:12:19 25.7564540780505
2024-09-21T23:12:30 25.0943127249946
2024-09-21T23:12:39 24.4321736104353
2024-09-21T23:12:49 23.7700366946853
2024-09-21T23:13:00 23.1079019362774
2024-09-21T23:13:09 22.4457692916783
2024-09-21T23:13:20 21.7836387162351
2024-09-21T23:13:30 21.1215101632603
2024-09-21T23:13:39 20.4593835849718
2024-09-21T23:13:50 19.7972589321904
2024-09-21T23:14:00 19.1351361540355
2024-09-21T23:14:09 18.473015198731
2024-09-21T23:14:20 17.8108960132949
2024-09-21T23:14:30 17.1487785432286
2024-09-21T23:14:39 16.4866627333136
2024-09-21T23:14:50 15.8245485272954
2024-09-21T23:15:00 15.1624358675677
2024-09-21T23:15:09 14.5003246959612
2024-09-21T23:15:20 13.8382149534238
2024-09-21T23:15:29 13.1761065797
2024-09-21T23:15:39 12.5139995141147
2024-09-21T23:15:50 11.8518936952494
2024-09-21T23:15:59 11.1897890606198
2024-09-21T23:16:09 10.5276855474541
2024-09-21T23:16:20 9.86558309236911
2024-09-21T23:16:29 9.20348163104636
2024-09-21T23:16:39 8.54138109900997
2024-09-21T23:16:50 7.87928143130467
2024-09-21T23:16:59 7.21718256217793
2024-09-21T23:17:10 6.55508442598864
2024-09-21T23:17:20 5.89298695629655
2024-09-21T23:17:29 5.23089008680217
2024-09-21T23:17:40 4.56879375111178
2024-09-21T23:17:50 3.90669788259879
2024-09-21T23:17:59 3.2446024155912
2024-09-21T23:18:10 2.5825072861556
2024-09-21T23:18:20 1.92041243505263
2024-09-21T23:18:29 1.25831782240691
2024-09-21T23:18:40 0.596223533634232
2024-09-21T23:18:49 0.065876523471982
2024-09-21T23:18:59 0.727966526969381
2024-09-21T23:19:10 1.39006092950141
2024-09-21T23:19:19 2.05215562070447
2024-09-21T23:19:29 2.71425056748661
2024-09-21T23:19:40 3.3763458162366
2024-09-21T23:19:49 4.03844142794613
2024-09-21T23:19:59 4.7005374673225
2024-09-21T23:20:10 5.36263400053626
2024-09-21T23:20:19 6.02473109463712
2024-09-21T23:20:29 6.68682881643902
2024-09-21T23:20:40 7.34892723268146
2024-09-21T23:20:49 8.01102641027255
2024-09-21T23:21:00 8.67312641536538
2024-09-21T23:21:10 9.33522731425988
2024-09-21T23:21:19 9.99732917250812
2024-09-21T23:21:30 10.6594320552293
2024-09-21T23:21:40 11.3215360274257
2024-09-21T23:21:49 11.9836411532197
2024-09-21T23:22:00 12.6457474961726
2024-09-21T23:22:10 13.3078551196013
2024-09-21T23:22:19 13.9699640858177
2024-09-21T23:22:30 14.6320744564443
2024-09-21T23:22:39 15.2941862927293
2024-09-21T23:22:49 15.9562996547843
2024-09-21T23:23:00 16.6184146018965
2024-09-21T23:23:09 17.2805311928393
2024-09-21T23:23:19 17.9426494851066
2024-09-21T23:23:30 18.6047695352211
2024-09-21T23:23:39 19.2668913990379
2024-09-21T23:23:49 19.9290151309765
2024-09-21T23:24:00 20.5911407843211
2024-09-21T23:24:09 21.2532684115181
2024-09-21T23:24:19 21.9153980634027
2024-09-21T23:24:30 22.5775297894911
2024-09-21T23:24:39 23.2396636382696
2024-09-21T23:24:50 23.9017996562956
2024-09-21T23:25:00 24.5639378890723
2024-09-21T23:25:09 25.2260783801436
2024-09-21T23:25:20 25.8882211713696
2024-09-21T23:25:30 26.550366303197
2024-09-21T23:25:39 27.212513813861
2024-09-21T23:25:50 27.874663739648
2024-09-21T23:26:00 28.5368161151504
2024-09-21T23:26:09 29.1989709724552
2024-09-21T23:26:20 29.8611283413898
2024-09-21T23:26:29 30.5232882497574
2024-09-21T23:26:39 31.1854507225097
2024-09-21T23:26:50 31.8476157819695
2024-09-21T23:26:59 32.5097834480441
2024-09-21T23:27:09 33.1719537373756
2024-09-21T23:27:20 33.8341266635356
2024-09-21T23:27:29 34.4963022372103
2024-09-21T23:27:39 35.1584804653213
2024-09-21T23:27:50 35.8206613511864
2024-09-21T23:27:59 36.4828448946671
2024-09-21T23:28:10 37.1450310911359
2024-09-21T23:28:20 37.8072199321746
2024-09-21T23:28:29 38.4694114045112
2024-09-21T23:28:40 39.1316054901006
2024-09-21T23:28:50 39.7938021661842
2024-09-21T23:28:59 40.4560014042841
2024-09-21T23:29:10 41.1182031702159
2024-09-21T23:29:20 41.7804074240744
2024-09-21T23:29:29 42.4426141191498
2024-09-21T23:29:40 43.1048232018519
2024-09-21T23:29:50 43.7670346115975
2024-09-21T23:29:59 44.4292482796224
2024-09-21T23:30:10 45.091464128788
2024-09-21T23:30:19 45.7536820733375
2024-09-21T23:30:29 46.4159020175672
2024-09-21T23:30:40 47.0781238554741
2024-09-21T23:30:49 47.7403474703346
2024-09-21T23:30:59 48.4025727331845
2024-09-21T23:31:10 49.0647995022484
2024-09-21T23:31:19 49.7270276222755
2024-09-21T23:31:29 50.389256922755
2024-09-21T23:31:40 51.0514872170408
2024-09-21T23:31:49 51.713718301353
2024-09-21T23:32:00 52.3759499525026
2024-09-21T23:32:10 53.0381819271592
2024-09-21T23:32:19 53.7004139592416
2024-09-21T23:32:30 54.3626457582398
2024-09-21T23:32:40 55.0248770073027
2024-09-21T23:32:49 55.6871073600602
2024-09-21T23:33:00 56.3493364381581
2024-09-21T23:33:10 57.0115638284562
2024-09-21T23:33:19 57.6737890788359
2024-09-21T23:33:30 58.3360116945746
2024-09-21T23:33:40 58.9982311342075
2024-09-21T23:33:49 59.6604468038085
2024-09-21T23:34:00 60.3226580515976
2024-09-21T23:34:09 60.9848641617562
2024-09-21T23:34:19 61.6470643463446
2024-09-21T23:34:30 62.3092577371481
2024-09-21T23:34:39 62.9714433762696
2024-09-21T23:34:49 63.6336202042784
2024-09-21T23:35:00 64.295787047614
2024-09-21T23:35:09 64.9579426039331
2024-09-21T23:35:19 65.6200854240502
2024-09-21T23:35:30 66.2822138919386
2024-09-21T23:35:39 66.9443262012229
2024-09-21T23:35:50 67.6064203263863
2024-09-21T23:36:00 68.2684939904519
2024-09-21T23:36:09 68.9305446248256
2024-09-21T23:36:20 69.5925693225351
2024-09-21T23:36:30 70.2545647819971
2024-09-21T23:36:39 70.9165272380997
2024-09-21T23:36:50 71.5784523795126
2024-09-21T23:37:00 72.2403352474535
2024-09-21T23:37:09 72.902170109982
2024-09-21T23:37:20 73.5639503070434
2024-09-21T23:37:30 74.225668056477
2024-09-21T23:37:39 74.8873142081789
2024-09-21T23:37:50 75.5488779319337
2024-09-21T23:37:59 76.2103463154632
2024-09-21T23:38:09 76.871703840307
2024-09-21T23:38:20 77.5329316923651
2024-09-21T23:38:29 78.1940068412924
2024-09-21T23:38:39 78.8549007923867
2024-09-21T23:38:50 79.5155778691565
2024-09-21T23:38:59 80.1759928055475
2024-09-21T23:39:09 80.8360873009278
2024-09-21T23:39:20 81.4957849801065
2024-09-21T23:39:29 82.1549838256284
2024-09-21T23:39:40 82.8135444735029
2024-09-21T23:39:50 83.4712714855826
2024-09-21T23:39:59 84.1278821599255
2024-09-21T23:40:10 84.7829520756124
2024-09-21T23:40:20 85.435814454251
2024-09-21T23:40:29 86.085360775228
2024-09-21T23:40:40 86.7296099374725
2024-09-21T23:40:50 87.3646683588244
2024-09-21T23:40:59 87.9818335439026
2024-09-21T23:41:10 88.5579352888468
2024-09-21T23:41:19 89.0178249900332
2024-09-21T23:41:29 89.1465495082799
2024-09-21T23:41:40 88.8292262607179
2024-09-21T23:41:49 88.2995005110073
2024-09-21T23:41:59 87.6997021147727
2024-09-21T23:42:10 87.0725852351682
2024-09-21T23:42:19 86.4325233656869
2024-09-21T23:42:29 85.7854065665144
2024-09-21T23:42:40 85.1340455774452
2024-09-21T23:42:49 84.4799398723224
2024-09-21T23:42:59 83.8239590153816
2024-09-21T23:43:10 83.1666407970262
2024-09-21T23:43:19 82.5083352132018
2024-09-21T23:43:30 81.8492796508433
2024-09-21T23:43:40 81.1896407082589
2024-09-21T23:43:49 80.5295387040282
2024-09-21T23:44:00 79.8690626787652
2024-09-21T23:44:10 79.2082799251045
2024-09-21T23:44:19 78.5472422391534
2024-09-21T23:44:30 77.8859901345212
2024-09-21T23:44:40 77.2245557534541
2024-09-21T23:44:49 76.5629649228599
2024-09-21T23:45:00 75.9012386324303
2024-09-21T23:45:09 75.2393941163724
2024-09-21T23:45:19 74.5774456586469
2024-09-21T23:45:30 73.9154051987969
2024-09-21T23:45:39 73.2532827943504
2024-09-21T23:45:49 90
2024-09-21T23:46:00 90
2024-09-21T23:46:09 90
2024-09-21T23:46:19 90
2024-09-21T23:46:30 90
2024-09-21T23:46:39 90
2024-09-21T23:46:49 90
2024-09-21T23:47:00 90
2024-09-21T23:47:09 90
2024-09-21T23:47:20 90
2024-09-21T23:47:30 90
2024-09-21T23:47:39 90
2024-09-21T23:47:50 90
2024-09-21T23:48:00 90
2024-09-21T23:48:09 90
2024-09-21T23:48:20 90
2024-09-21T23:48:30 90
2024-09-21T23:48:39 90
2024-09-21T23:48:50 90
2024-09-21T23:48:59 90
2024-09-21T23:49:09 90
2024-09-21T23:49:20 90
2024-09-21T23:49:29 90
2024-09-21T23:49:39 90
2024-09-21T23:49:50 90
2024-09-21T23:49:59 90
2024-09-21T23:50:09 90
2024-09-21T23:50:20 90
2024-09-21T23:50:29 90
2024-09-21T23:50:40 90
2024-09-21T23:50:50 90
2024-09-21T23:50:59 90
2024-09-21T23:51:10 90
2024-09-21T23:51:20 90
2024-09-21T23:51:29 90
2024-09-21T23:51:40 90
2024-09-21T23:51:50 90
2024-09-21T23:51:59 90
2024-09-21T23:52:10 90
2024-09-21T23:52:20 90
2024-09-21T23:52:29 90
2024-09-21T23:52:40 90
2024-09-21T23:52:49 90
2024-09-21T23:52:59 90
2024-09-21T23:53:10 90
2024-09-21T23:53:19 90
2024-09-21T23:53:29 90
2024-09-21T23:53:40 90
2024-09-21T23:53:49 90
2024-09-21T23:53:59 90
2024-09-21T23:54:10 90
2024-09-21T23:54:19 90
2024-09-21T23:54:30 90
2024-09-21T23:54:40 90
2024-09-21T23:54:49 90
2024-09-21T23:55:00 90
2024-09-21T23:55:10 90
2024-09-21T23:55:19 90
2024-09-21T23:55:30 90
2024-09-21T23:55:40 90
2024-09-21T23:55:49 90
2024-09-21T23:56:00 90
2024-09-21T23:56:10 90
2024-09-21T23:56:19 90
2024-09-21T23:56:30 90
2024-09-21T23:56:39 90
2024-09-21T23:56:49 90
2024-09-21T23:57:00 90
2024-09-21T23:57:09 90
2024-09-21T23:57:19 90
2024-09-21T23:57:30 90
2024-09-21T23:57:39 90
2024-09-21T23:57:49 90
2024-09-21T23:58:00 90
2024-09-21T23:58:09 90
2024-09-21T23:58:20 90
2024-09-21T23:58:30 90
2024-09-21T23:58:39 90
2024-09-21T23:58:50 90
2024-09-21T23:59:00 90
2024-09-21T23:59:09 90
2024-09-21T23:59:20 90
2024-09-21T23:59:30 90
2024-09-21T23:59:39 90
2024-09-21T23:59:50 90
2024-09-22T00:00:00 90
2024-09-22T00:00:09 90
2024-09-22T00:00:20 90
2024-09-22T00:00:29 90
2024-09-22T00:00:39 90
2024-09-22T00:00:50 90
2024-09-22T00:00:59 90
2024-09-22T00:01:09 90
2024-09-22T00:01:20 90
2024-09-22T00:01:29 90
2024-09-22T00:01:39 90
2024-09-22T00:01:50 90
2024-09-22T00:01:59 90
2024-09-22T00:02:10 90
2024-09-22T00:02:20 90
2024-09-22T00:02:29 90
2024-09-22T00:02:40 90
2024-09-22T00:02:50 90
2024-09-22T00:02:59 90
2024-09-22T00:03:10 90
2024-09-22T00:03:20 90
2024-09-22T00:03:29 90
2024-09-22T00:03:40 90
2024-09-22T00:03:49 90
2024-09-22T00:03:59 90
2024-09-22T00:04:10 90
2024-09-22T00:04:19 90
2024-09-22T00:04:29 90
2024-09-22T00:04:40 90
2024-09-22T00:04:49 90
2024-09-22T00:04:59 90
2024-09-22T00:05:10 90
2024-09-22T00:05:19 90
2024-09-22T00:05:29 90
2024-09-22T00:05:40 90
2024-09-22T00:05:49 90
2024-09-22T00:06:00 90
2024-09-22T00:06:10 90
2024-09-22T00:06:19 90
2024-09-22T00:06:30 90
2024-09-22T00:06:40 90
2024-09-22T00:06:49 90
2024-09-22T00:07:00 90
2024-09-22T00:07:10 90
2024-09-22T00:07:19 90
2024-09-22T00:07:30 90
2024-09-22T00:07:39 90
2024-09-22T00:07:49 90
2024-09-22T00:08:00 90
2024-09-22T00:08:09 90
2024-09-22T00:08:19 90
2024-09-22T00:08:30 90
2024-09-22T00:08:39 90
2024-09-22T00:08:49 90
2024-09-22T00:09:00 90
2024-09-22T00:09:09 90
2024-09-22T00:09:19 90
2024-09-22T00:09:30 90
2024-09-22T00:09:39 90
2024-09-22T00:09:50 90
2024-09-22T00:10:00 90
2024-09-22T00:10:09 90
2024-09-22T00:10:20 90
2024-09-22T00:10:30 90
2024-09-22T00:10:39 90
2024-09-22T00:10:50 90
2024-09-22T00:11:00 90
2024-09-22T00:11:09 90
2024-09-22T00:11:20 90
2024-09-22T00:11:29 90
2024-09-22T00:11:39 90
2024-09-22T00:11:50 90
2024-09-22T00:11:59 90
2024-09-22T00:12:09 90
2024-09-22T00:12:20 90
2024-09-22T00:12:29 90
2024-09-22T00:12:39 90
2024-09-22T00:12:50 90
2024-09-22T00:12:59 90
2024-09-22T00:13:10 90
2024-09-22T00:13:20 90
2024-09-22T00:13:29 90
2024-09-22T00:13:40 90
2024-09-22T00:13:50 90
2024-09-22T00:13:59 90
2024-09-22T00:14:10 90
2024-09-22T00:14:20 90
2024-09-22T00:14:29 90
2024-09-22T00:14:40 90
2024-09-22T00:14:50 90
2024-09-22T00:14:59 90
2024-09-22T00:15:10 90
2024-09-22T00:15:19 90
2024-09-22T00:15:29 90
2024-09-22T00:15:40 90
2024-09-22T00:15:49 90
2024-09-22T00:15:59 90
2024-09-22T00:16:10 90
2024-09-22T00:16:19 90
2024-09-22T00:16:29 90
2024-09-22T00:16:40 90
2024-09-22T00:16:49 90
2024-09-22T00:17:00 90
2024-09-22T00:17:10 90
2024-09-22T00:17:19 90
2024-09-22T00:17:30 90
2024-09-22T00:17:40 90
2024-09-22T00:17:49 90
2024-09-22T00:18:00 90
2024-09-22T00:18:10 90
2024-09-22T00:18:19 90
2024-09-22T00:18:30 90
2024-09-22T00:18:40 90
2024-09-22T00:18:49 90
2024-09-22T00:19:00 90
2024-09-22T00:19:09 90
2024-09-22T00:19:19 90
2024-09-22T00:19:30 90
2024-09-22T00:19:39 90
2024-09-22T00:19:49 90
2024-09-22T00:20:00 90
2024-09-22T00:20:09 90
2024-09-22T00:20:19 90
2024-09-22T00:20:30 90
2024-09-22T00:20:39 90
2024-09-22T00:20:50 90
2024-09-22T00:21:00 90
2024-09-22T00:21:09 90
2024-09-22T00:21:20 90
2024-09-22T00:21:30 90
2024-09-22T00:21:39 90
2024-09-22T00:21:50 90
2024-09-22T00:22:00 90
2024-09-22T00:22:09 90
2024-09-22T00:22:20 90
2024-09-22T00:22:30 73.3023696336483
2024-09-22T00:22:39 73.9645529576529
2024-09-22T00:22:50 74.6266588994929
2024-09-22T00:22:59 75.2886779772018
2024-09-22T00:23:09 75.9505989285438
2024-09-22T00:23:20 76.6124082717553
2024-09-22T00:23:29 77.2740897294596
2024-09-22T00:23:39 77.9356234625866
2024-09-22T00:23:50 78.5969850395171
2024-09-22T00:23:59 79.2581440255721
2024-09-22T00:24:09 79.9190620186345
2024-09-22T00:24:20 80.5796898624251
2024-09-22T00:24:29 81.2399636047185
2024-09-22T00:24:40 81.8997984886918
2024-09-22T00:24:50 82.5590797690796
2024-09-22T00:24:59 83.2176482100033
2024-09-22T00:25:10 83.8752763097381
2024-09-22T00:25:20 84.5316275511454
2024-09-22T00:25:29 85.1861827485687
2024-09-22T00:25:40 85.838098037239
2024-09-22T00:25:50 86.485908192752
2024-09-22T00:25:59 87.1268404032611
2024-09-22T00:26:10 87.7550028699679
2024-09-22T00:26:19 88.3557041070641
2024-09-22T00:26:29 88.8837086996153
2024-09-22T00:26:40 89.1831930862167
2024-09-22T00:26:49 89.0166992613848
2024-09-22T00:26:59 88.5353511542627
2024-09-22T00:27:10 87.9500998122145
2024-09-22T00:27:19 87.3283837255498
2024-09-22T00:27:29 86.6906958396377
2024-09-22T00:27:40 86.0447576693723
2024-09-22T00:27:49 85.3940422553795
2024-09-22T00:27:59 84.7403252731872
2024-09-22T00:28:10 84.0846043203643
2024-09-22T00:28:19 83.4274814617008
2024-09-22T00:28:30 82.7693409917576
2024-09-22T00:28:40 82.1104394811069
2024-09-22T00:28:49 81.450954654254
2024-09-22T00:29:00 80.7910134586699
2024-09-22T00:29:10 80.1307089589294
2024-09-22T00:29:19 79.4701109172191
2024-09-22T00:29:30 78.8092726462317
2024-09-22T00:29:40 78.1482355804006
2024-09-22T00:29:49 77.4870324055581
2024-09-22T00:30:00 76.8256892485589
2024-09-22T00:30:09 76.1642272409017
2024-09-22T00:30:19 75.5026636567671
2024-09-22T00:30:30 74.8410127527431
2024-09-22T00:30:39 74.1792863972521
2024-09-22T00:30:49 73.5174945498766
2024-09-22T00:31:00 72.8556456287864
2024-09-22T00:31:09 72.1937467962887
2024-09-22T00:31:19 71.5318041842542
2024-09-22T00:31:30 70.8698230717115
2024-09-22T00:31:39 70.2078080267783
2024-09-22T00:31:49 69.5457630222377
2024-09-22T00:32:00 68.883691528297
2024-09-22T00:32:09 68.2215965883829
2024-09-22T00:32:20 67.5594808828286
2024-09-22T00:32:30 66.8973467797315
2024-09-22T00:32:39 66.2351963791833
2024-09-22T00:32:50 65.5730315491017
2024-09-22T00:33:00 64.9108539553369
2024-09-22T00:33:09 64.2486650882865
2024-09-22T00:33:20 63.5864662844163
2024-09-22T00:33:30 62.924258744573
2024-09-22T00:33:39 62.2620435508209
2024-09-22T00:33:50 61.5998216798323
2024-09-22T00:33:59 60.9375940143998
2024-09-22T00:34:09 60.2753613545509
2024-09-22T00:34:20 59.6131244261196
2024-09-22T00:34:29 58.9508838881764
2024-09-22T00:34:39 58.2886403406641
2024-09-22T00:34:50 57.6263943300071
2024-09-22T00:34:59 56.9641463540042
2024-09-22T00:35:09 56.3018968672773
2024-09-22T00:35:20 55.6396462850019
2024-09-22T00:35:29 54.9773949861745
2024-09-22T00:35:40 54.3151433177757
2024-09-22T00:35:50 53.652891596626
2024-09-22T00:35:59 52.9906401128821
2024-09-22T00:36:10 52.3283891319615
2024-09-22T00:36:20 51.6661388962311
2024-09-22T00:36:29 51.0038896276476
2024-09-22T00:36:40 50.3416415290493
2024-09-22T00:36:50 49.679394785284
2024-09-22T00:36:59 49.017149565351
2024-09-22T00:37:10 48.3549060232523
2024-09-22T00:37:20 47.6926642987335
2024-09-22T00:37:29 47.0304245190723
2024-09-22T00:37:40 46.3681867996221
2024-09-22T00:37:49 45.7059512442762
2024-09-22T00:37:59 45.0437179470054
2024-09-22T00:38:10 44.3814869921806
2024-09-22T00:38:19 43.7192584548373
2024-09-22T00:38:29 43.057032402032
2024-09-22T00:38:40 42.394808893003
2024-09-22T00:38:49 41.7325879792907
2024-09-22T00:38:59 41.0703697059585
2024-09-22T00:39:10 40.408154111636
2024-09-22T00:39:19 39.7459412285319
2024-09-22T00:39:30 39.0837310836801
2024-09-22T00:39:40 38.4215236982644
2024-09-22T00:39:49 37.7593190888119
2024-09-22T00:40:00 37.0971172671024
2024-09-22T00:40:10 36.4349182400579
2024-09-22T00:40:19 35.7727220107467
2024-09-22T00:40:30 35.1105285782366
2024-09-22T00:40:40 34.4483379374349
2024-09-22T00:40:49 33.7861500800423
2024-09-22T00:41:00 33.1239649943648
2024-09-22T00:41:10 32.4617826651138
2024-09-22T00:41:19 31.7996030743228
2024-09-22T00:41:30 31.1374262011258
2024-09-22T00:41:39 30.475252021528
2024-09-22T00:41:49 29.8130805092916
2024-09-22T00:42:00 29.1509116356896
2024-09-22T00:42:09 28.4887453692525
2024-09-22T00:42:19 27.826581676631
2024-09-22T00:42:30 27.1644205223289
2024-09-22T00:42:39 26.502261868432
2024-09-22T00:42:49 25.8401056754514
2024-09-22T00:43:00 25.177951902041
2024-09-22T00:43:09 24.5158005047123
2024-09-22T00:43:20 23.8536514387853
2024-09-22T00:43:30 23.1915046574746
2024-09-22T00:43:39 22.5293601128318
2024-09-22T00:43:50 21.8672177554444
2024-09-22T00:44:00 21.2050775341331
2024-09-22T00:44:09 20.5429393967585
2024-09-22T00:44:20 19.8808032899121
2024-09-22T00:44:30 19.2186691586057
2024-09-22T00:44:39 18.5565369470692
2024-09-22T00:44:50 17.8944065984344
2024-09-22T00:45:00 17.2322780544192
2024-09-22T00:45:09 16.5701512561168
2024-09-22T00:45:20 15.9080261436757
2024-09-22T00:45:29 15.2459026559775
2024-09-22T00:45:39 14.5837807314217
2024-09-22T00:45:50 13.9216603075997
2024-09-22T00:45:59 13.2595413209716
2024-09-22T00:46:09 12.5974237076434
2024-09-22T00:46:20 11.9353074030401
2024-09-22T00:46:29 11.2731923415791
2024-09-22T00:46:39 10.6110784574444
2024-09-22T00:46:50 9.94896568425841
2024-09-22T00:46:59 9.28685395475489
2024-09-22T00:47:10 8.62474320167445
2024-09-22T00:47:20 7.96263335682843
2024-09-22T00:47:29 7.30052435199866
2024-09-22T00:47:40 6.6384161186202
2024-09-22T00:47:50 5.97630858747602
2024-09-22T00:47:59 5.31420168950861
2024-09-22T00:48:10 4.65209535557378
2024-09-22T00:48:20 3.98998951628231
2024-09-22T00:48:29 3.32788410314781
2024-09-22T00:48:40 2.66577904920457
2024-09-22T00:48:49 2.00367429155207
2024-09-22T00:48:59 1.34156978340759
2024-09-22T00:49:10 0.679465571328222
2024-09-22T00:49:19 0.0173796039528715
2024-09-22T00:49:29 0.644744191527163
2024-09-22T00:49:40 1.3068483956073
2024-09-22T00:49:49 1.96895291941304
2024-09-22T00:49:59 2.63105770294837
2024-09-22T00:50:10 3.29316279148406
2024-09-22T00:50:19 3.95526824773573
2024-09-22T00:50:29 4.61737413877217
2024-09-22T00:50:40 5.27948053333271
2024-09-22T00:50:49 5.94158750113107
2024-09-22T00:51:00 6.6036951115799
2024-09-22T00:51:10 7.2658034345437
2024-09-22T00:51:19 7.92791253937244
2024-09-22T00:51:30 8.59002249518173
2024-09-22T00:51:40 9.25213337115501
2024-09-22T00:51:49 9.91424523577042
2024-09-22T00:52:00 10.5763581571201
2024-09-22T00:52:10 11.2384722032279
2024-09-22T00:52:19 11.9005874412912
2024-09-22T00:52:30 12.5627039380027
2024-09-22T00:52:39 13.2248217598713
2024-09-22T00:52:49 13.8869409724648
2024-09-22T00:53:00 14.5490616407306
2024-09-22T00:53:09 15.2111838293159
2024-09-22T00:53:19 15.8733076018077
2024-09-22T00:53:30 16.5354330210519
2024-09-22T00:53:39 17.1975601494681
2024-09-22T00:53:49 17.8596890482893
2024-09-22T00:54:00 18.5218197778756
2024-09-22T00:54:09 19.1839523980242
2024-09-22T00:54:19 19.8460869672064
2024-09-22T00:54:30 20.5082235428753
2024-09-22T00:54:39 21.1703621817698
2024-09-22T00:54:50 21.8325029390287
2024-09-22T00:55:00 22.4946458690853
2024-09-22T00:55:09 23.1567910247764
2024-09-22T00:55:20 23.8189384576386
2024-09-22T00:55:30 24.481088218199
2024-09-22T00:55:39 25.1432403551972
2024-09-22T00:55:50 25.8053949158713
2024-09-22T00:56:00 26.4675519462384
2024-09-22T00:56:09 27.129711490308
2024-09-22T00:56:20 27.7918735903555
2024-09-22T00:56:29 28.4540382871908
2024-09-22T00:56:39 29.1162056193591
2024-09-22T00:56:50 29.7783756234007
2024-09-22T00:56:59 30.4405483341031
