CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-22T05:31:49 -0.687555535440523 -7.72941541423299e-12 0.726131796222349
2024-09-22T05:32:00 -0.69590274321178 -7.73742365673883e-12 0.718136039890994
2024-09-22T05:32:10 -0.704157018926717 -7.74580161218543e-12 0.710044289108953
2024-09-22T05:32:19 -0.712317258020058 -7.75445549708491e-12 0.701857623543968
2024-09-22T05:32:30 -0.720382368404501 -7.76333392025429e-12 0.693577135646729
2024-09-22T05:32:40 -0.728351270621033 -7.77264710849479e-12 0.685203930508814
2024-09-22T05:32:49 -0.736222897974948 -7.78226203019987e-12 0.676739125732634
2024-09-22T05:33:00 -0.743996196683034 -7.79220513990252e-12 0.668183851287338
2024-09-22T05:33:10 -0.751670126018766 -7.80250375949749e-12 0.659539249363472
2024-09-22T05:33:19 -0.759243658443626 -7.81323768626468e-12 0.650806474240337
2024-09-22T05:33:30 -0.76671577974907 -7.82433937440874e-12 0.641986692139156
2024-09-22T05:33:40 -0.77408548919642 -7.83588634438499e-12 0.633081081075354
2024-09-22T05:33:49 -0.781351799643345 -7.84786721207062e-12 0.624090830724268
2024-09-22T05:34:00 -0.788513737680421 -7.86032859815905e-12 0.615017142272679
2024-09-22T05:34:09 -0.795570343765552 -7.87321173889254e-12 0.605861228269941
2024-09-22T05:34:19 -0.802520672345466 -7.88674052201968e-12 0.596624312493365
2024-09-22T05:34:30 -0.809363791986674 -7.90072879002748e-12 0.587307629799709
2024-09-22T05:34:39 -0.816098785504303 -7.91531022504377e-12 0.577912425976809
2024-09-22T05:34:49 -0.822724750078408 -7.93051485946876e-12 0.568439957610671
2024-09-22T05:35:00 -0.829240797379233 -7.94635733003175e-12 0.558891491939047
2024-09-22T05:35:09 -0.835646053690216 -7.96289531628832e-12 0.549268306706266
2024-09-22T05:35:19 -0.841939660019046 -7.98012112040304e-12 0.539571690034804
2024-09-22T05:35:30 -0.848120772217019 -7.99818588015876e-12 0.529802940284411
2024-09-22T05:35:39 -0.854188561096106 -8.01699440260472e-12 0.51996336591395
2024-09-22T05:35:50 -0.86014221253358 -8.03672731582285e-12 0.510054285363664
2024-09-22T05:36:00 -0.865980927590366 -8.05732715709802e-12 0.500077026916583
2024-09-22T05:36:09 -0.871703922611955 -8.07895460519216e-12 0.490032928590448
2024-09-22T05:36:20 -0.877310429337599 -8.10160716644029e-12 0.479923338019186
2024-09-22T05:36:30 -0.882799695007156 -8.12542145031611e-12 0.469749612341802
2024-09-22T05:36:39 -0.888170982457381 -8.15044592065675e-12 0.459513118116003
2024-09-22T05:36:50 -0.893423570224906 -8.17679214186573e-12 0.449215231227284
2024-09-22T05:37:00 -0.89855675264673 -8.20452191346688e-12 0.438857336811136
2024-09-22T05:37:09 -0.903569839950776 -8.23376783338589e-12 0.428440829206706
2024-09-22T05:37:20 -0.90846215835244 -8.26467887100122e-12 0.417967111913876
2024-09-22T05:37:30 -0.913233050148673 -8.29728213136721e-12 0.407437597573115
2024-09-22T05:37:39 -0.917881873802625 -8.33183695564347e-12 0.396853707988954
2024-09-22T05:37:50 -0.922408004033707 -8.36850619099631e-12 0.386216874171175
2024-09-22T05:37:59 -0.926810831905071 -8.4074174480214e-12 0.375528536416914
2024-09-22T05:38:09 -0.9310897649023 -8.44880469754755e-12 0.364790144458674
2024-09-22T05:38:20 -0.935244227016803 -8.49297292564585e-12 0.35400315765787
2024-09-22T05:38:29 -0.939273658826641 -8.54010883193038e-12 0.343169045274212
2024-09-22T05:38:39 -0.94317751756911 -8.59050710255159e-12 0.332289286845321
2024-09-22T05:38:50 -0.946955277217396 -8.64458146905846e-12 0.321365372668127
2024-09-22T05:38:59 -0.950606428554619 -8.70268906764658e-12 0.310398804428485
2024-09-22T05:39:09 -0.95413047924022 -8.7653077062133e-12 0.29939109603465
2024-09-22T05:39:20 -0.957526953879777 -8.83293470829511e-12 0.288343774674805
2024-09-22T05:39:29 -0.960795394092163 -8.90628618942684e-12 0.277258382183994
2024-09-22T05:39:40 -0.963935358569176 -8.98595043770724e-12 0.266136476831182
2024-09-22T05:39:50 -0.966946423140832 -9.07301382371303e-12 0.25497963560871
2024-09-22T05:39:59 -0.969828180830708 -9.16826358664157e-12 0.243789457250719
2024-09-22T05:40:10 -0.972580241914123 -9.27300684063188e-12 0.232567566178661
2024-09-22T05:40:20 -0.975202233973639 -9.38864860327915e-12 0.221315617733643
2024-09-22T05:40:29 -0.977693801948533 -9.51719638332573e-12 0.210035305202298
2024-09-22T05:40:40 -0.980054608185913 -9.66068251774376e-12 0.198728369322442
2024-09-22T05:40:50 -0.982284332489104 -9.82190988598927e-12 0.187396611352595
2024-09-22T05:40:59 -0.984382672160643 -1.0004498747536e-11 0.176041911344634
2024-09-22T05:41:10 -0.98634934204625 -1.02126175344762e-11 0.164666254117018
2024-09-22T05:41:19 -0.988184074576028 -1.04522876888347e-11 0.153271766983744
2024-09-22T05:41:29 -0.989886619800925 -1.07310752070513e-11 0.141860775900523
2024-09-22T05:41:40 -0.991456745429488 -1.10594785271813e-11 0.130435891312042
2024-09-22T05:41:49 -0.992894236861825 -1.14516523422659e-11 0.119000143725017
2024-09-22T05:41:59 -0.994198897219472 -1.19281039027148e-11 0.10755720602352
2024-09-22T05:42:10 -0.995370547374875 -1.25199457993273e-11 0.0961117746097853
2024-09-22T05:42:19 -0.996409025978065 -1.3273239060354e-11 0.0846702589428148
2024-09-22T05:42:29 -0.997314189479883 -1.42644589702258e-11 0.0732421139924514
2024-09-22T05:42:40 -0.99808591215414 -1.56268678537158e-11 0.0618426370673042
2024-09-22T05:42:49 -0.998724086116965 -1.76142078335977e-11 0.050499501084992
2024-09-22T05:42:59 -0.99922862134334 -2.07699697264049e-11 0.0392703716341893
2024-09-22T05:43:10 -0.999599445681911 -2.65088701831143e-11 0.0283010245824393
2024-09-22T05:43:19 -0.999836504866965 -3.96879083377213e-11 0.0180821275134183
2024-09-22T05:43:30 -0.999939762528324 1.14931393383919e-10 0.0109759334363065
2024-09-22T05:43:40 -0.999909200198402 3.93015875880643e-11 0.0134755763732769
2024-09-22T05:43:49 -0.999744817317526 1.72961465011496e-11 0.0225898217511004
2024-09-22T05:44:00 -0.999446631236428 9.08370427397311e-12 0.0332630592422889
2024-09-22T05:44:10 -0.999014677215893 4.96174661637409e-12 0.0443810151666803
2024-09-22T05:44:19 -0.998449008425337 2.50705665512468e-12 0.0556738482095698
2024-09-22T05:44:30 -0.997749695937875 8.83760485494251e-13 0.0670488184525179
2024-09-22T05:44:40 -0.996916828722558 -2.67490870193132e-13 0.0784655109571019
2024-09-22T05:44:49 -0.995950513636184 -1.1257277525479e-12 0.0899031378085344
2024-09-22T05:45:00 -0.994850875410956 -1.789857297568e-12 0.101349570764043
2024-09-22T05:45:09 -0.993618056639281 -2.31885214132103e-12 0.112796973897257
2024-09-22T05:45:19 -0.992252217758837 -2.74998879434911e-12 0.1242398331964
2024-09-22T05:45:30 -0.990753537032798 -3.10809738375347e-12 0.135673979292275
2024-09-22T05:45:39 -0.989122210527228 -3.41018999029562e-12 0.147096065350945
2024-09-22T05:45:49 -0.987358452089388 -3.66841572273327e-12 0.158503270905204
2024-09-22T05:46:00 -0.985462493320551 -3.89166823727635e-12 0.169893125400774
2024-09-22T05:46:09 -0.983434583546008 -4.0865043549825e-12 0.181263398637699
2024-09-22T05:46:19 -0.981274989786623 -4.25810108701473e-12 0.19261203030772
2024-09-22T05:46:30 -0.978983996724267 -4.4102628445858e-12 0.203937083331552
2024-09-22T05:46:39 -0.97656190666445 -4.54614948071699e-12 0.215236712137809
2024-09-22T05:46:49 -0.974009039501153 -4.66820446184418e-12 0.22650914058828
2024-09-22T05:47:00 -0.971325732674915 -4.77838086976071e-12 0.237752646343928
2024-09-22T05:47:09 -0.968512341128114 -4.87846389755349e-12 0.248965549589776
2024-09-22T05:47:20 -0.965569237263755 -4.96958382598723e-12 0.260146204757806
2024-09-22T05:47:30 -0.962496810893079 -5.05301199052925e-12 0.271292994418678
2024-09-22T05:47:39 -0.959295469189852 -5.12959808042206e-12 0.28240432466912
2024-09-22T05:47:50 -0.955965636636268 -5.20017042612534e-12 0.293478621658573
2024-09-22T05:48:00 -0.952507754966107 -5.26537916947177e-12 0.304514328939423
2024-09-22T05:48:09 -0.948922283111831 -5.32581005068496e-12 0.315509905413175
2024-09-22T05:48:20 -0.945209697143266 -5.38201433235947e-12 0.326463823763576
2024-09-22T05:48:30 -0.941370490203555 -5.43434898806055e-12 0.337374569245991
2024-09-22T05:48:39 -0.937405172449682 -5.48325073442323e-12 0.348240638732158
2024-09-22T05:48:50 -0.933314270983999 -5.52895538542e-12 0.359060539989576
2024-09-22T05:48:59 -0.92909832978303 -5.5718505975376e-12 0.369832791129159
2024-09-22T05:49:09 -0.924757909631508 -5.61210799997992e-12 0.380555920166754
2024-09-22T05:49:20 -0.920293588046786 -5.64998655443582e-12 0.391228464710803
2024-09-22T05:49:29 -0.91570595920061 -5.68568163413677e-12 0.401848971735017
2024-09-22T05:49:39 -0.91099563384669 -5.71941311528334e-12 0.412415997401009
2024-09-22T05:49:50 -0.906163239238134 -5.75127727502841e-12 0.422928106956078
2024-09-22T05:49:59 -0.901209419042214 -5.78141798700028e-12 0.433383874676476
2024-09-22T05:50:09 -0.896134833261605 -5.81000644672195e-12 0.443781883829428
2024-09-22T05:50:20 -0.890940158144894 -5.83715736278327e-12 0.454120726684822
2024-09-22T05:50:29 -0.885626086094455 -5.86293004104306e-12 0.464399004552137
2024-09-22T05:50:40 -0.880193325582514 -5.88747345087981e-12 0.474615327818218
2024-09-22T05:50:50 -0.874642601049442 -5.9108119868424e-12 0.484768316032995
2024-09-22T05:50:59 -0.868974652815621 -5.93303271036527e-12 0.494856597979628
2024-09-22T05:51:10 -0.863190236980633 -5.95424902899565e-12 0.504878811776963
2024-09-22T05:51:20 -0.857290125319918 -5.97453011483213e-12 0.514833604991904
2024-09-22T05:51:29 -0.851275105189519 -5.99389786875861e-12 0.524719634742758
2024-09-22T05:51:40 -0.845145979418637 -6.01239858620783e-12 0.534535567827354
2024-09-22T05:51:50 -0.838903566199704 -6.03013255588076e-12 0.54428008085674
2024-09-22T05:51:59 -0.832548698987134 -6.04712666599125e-12 0.553951860376721
2024-09-22T05:52:10 -0.826082226383355 -6.0633934932845e-12 0.563549603010702
2024-09-22T05:52:20 -0.819505012022442 -6.0790403737756e-12 0.573072015605453
2024-09-22T05:52:29 -0.812817934462975 -6.09397861972683e-12 0.582517815363052
2024-09-22T05:52:40 -0.806021887067708 -6.10840046018335e-12 0.591885729991703
2024-09-22T05:52:49 -0.799117777880853 -6.12223206097724e-12 0.601174497857958
2024-09-22T05:52:59 -0.792106529515203 -6.13552795747775e-12 0.610382868124083
2024-09-22T05:53:10 -0.784989079025555 -6.14830809900486e-12 0.619509600902691
2024-09-22T05:53:19 -0.777766377779821 -6.16062626198632e-12 0.628553467411689
2024-09-22T05:53:29 -0.770439391340513 -6.17248082011888e-12 0.637513250113956
2024-09-22T05:53:40 -0.763009099332096 -6.18388738591381e-12 0.646387742872979
2024-09-22T05:53:49 -0.755476495306051 -6.19488748431431e-12 0.655175751108118
2024-09-22T05:53:59 -0.747842586616895 -6.20550789511405e-12 0.663876091934446
2024-09-22T05:54:10 -0.74010839428358 -6.21571826065219e-12 0.672487594317532
2024-09-22T05:54:19 -0.73227495284871 -6.22560141397471e-12 0.68100909922733
2024-09-22T05:54:30 -0.724343310250726 -6.23514260993206e-12 0.689439459775128
2024-09-22T05:54:40 -0.716314527671963 -6.24433187386426e-12 0.697777541374106
2024-09-22T05:54:49 -0.708189679407326 -6.25318850456998e-12 0.706022221874743
2024-09-22T05:55:00 -0.699969852716168 -6.2617929498504e-12 0.714172391715408
2024-09-22T05:55:10 -0.691656147672112 -6.27007321868127e-12 0.722226954071484
2024-09-22T05:55:19 -0.683249677025155 -6.27808666535753e-12 0.730184824989551
2024-09-22T05:55:30 -0.674751566048099 -6.28583795194851e-12 0.738044933534293
2024-09-22T05:55:40 -0.666162952380945 -6.29333011422028e-12 0.745806221933756
2024-09-22T05:55:49 -0.657484985888102 -6.30057833100327e-12 0.753467645709968
2024-09-22T05:56:00 -0.648718828499523 -6.30757176027576e-12 0.761028173821578
2024-09-22T05:56:10 -0.639865654049879 -6.31438987405697e-12 0.768486788804674
2024-09-22T05:56:19 -0.630926648131038 -6.3209143858899e-12 0.775842486899328
2024-09-22T05:56:30 -0.621903007928099 -6.32727876106197e-12 0.783094278187488
2024-09-22T05:56:39 -0.612795942053542 -6.33346760390233e-12 0.790241186728908
2024-09-22T05:56:49 -0.60360667039516 -6.33939591296067e-12 0.7972822506832
2024-09-22T05:57:00 -0.594336423947178 -6.34514120869232e-12 0.804216522442607
2024-09-22T05:57:09 -0.584986444639601 -6.35074230553504e-12 0.811043068762639
2024-09-22T05:57:19 -0.575557985181754 -6.35614651126325e-12 0.817760970879339
2024-09-22T05:57:30 -0.566052308888737 -6.36136705314346e-12 0.824369324636555
2024-09-22T05:57:39 -0.556470689506127 -6.36641845948478e-12 0.830867240611023
2024-09-22T05:57:49 -0.546814411049366 -6.37132187222958e-12 0.837253844224519
2024-09-22T05:58:00 -0.537084767625718 -6.37604021166354e-12 0.843528275865384
2024-09-22T05:58:09 -0.527283063254593 -6.38064655301311e-12 0.849689691007755
2024-09-22T05:58:20 -0.517410611704784 -6.38511108071852e-12 0.855737260317255
2024-09-22T05:58:30 -0.507468736302919 -6.38940484658178e-12 0.861670169772122
2024-09-22T05:58:39 -0.497458769768116 -6.39356633978002e-12 0.867487620765157
2024-09-22T05:58:50 -0.487382054026972 -6.39762017170254e-12 0.87318883021512
2024-09-22T05:59:00 -0.477239940027044 -6.40148079879794e-12 0.878773030675717
2024-09-22T05:59:09 -0.467033787566076 -6.40526921802866e-12 0.88423947043303
2024-09-22T05:59:20 -0.456764965103072 -6.40890118688591e-12 0.889587413610596
2024-09-22T05:59:30 -0.446434849568015 -6.41243145757938e-12 0.894816140271946
2024-09-22T05:59:39 -0.436044826187638 -6.41583043138978e-12 0.899924946512204
2024-09-22T05:59:50 -0.425596288292867 -6.41914407848922e-12 0.904913144556611
2024-09-22T06:00:00 -0.415090637124967 -6.42231504458277e-12 0.909780062856506
2024-09-22T06:00:09 -0.404529281658111 -6.42539190192776e-12 0.914525046174883
2024-09-22T06:00:20 -0.393913638403411 -6.42832304250078e-12 0.919147455678242
2024-09-22T06:00:29 -0.383245131211736 -6.43120788764104e-12 0.923646669025824
2024-09-22T06:00:39 -0.372525191093303 -6.43397628946799e-12 0.928022080449005
2024-09-22T06:00:50 -0.361755256018538 -6.43657577259648e-12 0.932273100836317
2024-09-22T06:00:59 -0.350936770717819 -6.43918382092213e-12 0.936399157815805
2024-09-22T06:01:09 -0.340071186498288 -6.44165298294951e-12 0.940399695828134
2024-09-22T06:01:20 -0.329159961041827 -6.44402933727092e-12 0.944274176204636
2024-09-22T06:01:29 -0.31820455820195 -6.44630637867335e-12 0.948022077242668
2024-09-22T06:01:39 -0.307206447818094 -6.44850156281176e-12 0.951642894272315
2024-09-22T06:01:50 -0.296167105510908 -6.45060079505792e-12 0.955136139727364
2024-09-22T06:01:59 -0.28508801247661 -6.45254715479777e-12 0.958501343213527
2024-09-22T06:02:10 -0.273970655300997 -6.45453449737974e-12 0.961738051568067
2024-09-22T06:02:20 -0.262816525742071 -6.45631432366591e-12 0.964845828926501
2024-09-22T06:02:29 -0.251627120542617 -6.458093607851e-12 0.967824256777764
2024-09-22T06:02:40 -0.240403941221641 -6.45977455489905e-12 0.970672934023146
2024-09-22T06:02:50 -0.229148493864999 -6.46135716481007e-12 0.973391477032444
2024-09-22T06:02:59 -0.217862288934072 -6.46288621513377e-12 0.975979519693117
2024-09-22T06:03:10 -0.206546841055192 -6.46428440225527e-12 0.978436713461898
2024-09-22T06:03:20 -0.195203668808428 -6.46567814414786e-12 0.980762727413583
2024-09-22T06:03:29 -0.183834294534569 -6.46690535258678e-12 0.982957248283453
2024-09-22T06:03:40 -0.172440244122862 -6.46813006736069e-12 0.985019980511486
2024-09-22T06:03:49 -0.161023046798164 -6.4692578544604e-12 0.986950646283712
2024-09-22T06:03:59 -0.149584234926529 -6.47032123995107e-12 0.988748985567846
2024-09-22T06:04:10 -0.138125343801464 -6.47125777378757e-12 0.990414756150032
2024-09-22T06:04:19 -0.126647911429789 -6.47219636760819e-12 0.991947733668701
2024-09-22T06:04:29 -0.115153478335992 -6.47301082028008e-12 0.993347711643371
2024-09-22T06:04:40 -0.103643587347363 -6.47376813549749e-12 0.994614501503859
2024-09-22T06:04:49 -0.0921197833787426 -6.4744802394843e-12 0.99574793261661
2024-09-22T06:04:59 -0.0805836132359518 -6.47509238003083e-12 0.996747852306609
2024-09-22T06:05:10 -0.0690366254000473 -6.47566776612371e-12 0.997614125879026
2024-09-22T06:05:19 -0.0574803698113339 -6.47611228901438e-12 0.998346636637973
2024-09-22T06:05:29 -0.045916397671691 -6.47650758912643e-12 0.998945285901513
2024-09-22T06:05:40 -0.0343462612289434 -6.47683740342727e-12 0.999409993015676
2024-09-22T06:05:49 -0.022771513559663 -6.47711723600796e-12 0.999740695365654
2024-09-22T06:06:00 -0.0111937083738177 -6.47733201645831e-12 0.999937348383809
2024-09-22T06:06:10 0.000385600212606041 -6.47742493258448e-12 0.999999925556235
2024-09-22T06:06:19 0.0119648578732742 -6.47747545640571e-12 0.999928418426075
2024-09-22T06:06:30 0.0235425102883823 -6.47748196161875e-12 0.999722836594884
2024-09-22T06:06:40 0.0351170033615211 -6.47740064645582e-12 0.999383207721096
2024-09-22T06:06:49 0.0466867834174839 -6.47725688124776e-12 0.998909577516468
2024-09-22T06:07:00 0.0582502974190502 -6.47705196703718e-12 0.998302009739834
2024-09-22T06:07:10 0.0698059931836491 -6.47676888184998e-12 0.997560586187949
2024-09-22T06:07:19 0.0813523195809304 -6.47639559104203e-12 0.996685406684979
2024-09-22T06:07:30 0.0928877267491817 -6.47597763110458e-12 0.995676589068644
2024-09-22T06:07:39 0.104410666311515 -6.47547174237094e-12 0.994534269173459
2024-09-22T06:07:49 0.115919591572955 -6.47489559733654e-12 0.993258600813282
2024-09-22T06:08:00 0.127412957736213 -6.47425895382092e-12 0.991849755759868
2024-09-22T06:08:09 0.138889222117131 -6.4735266836737e-12 0.990307923718526
2024-09-22T06:08:19 0.150346844341032 -6.47274714231176e-12 0.988633312303755
2024-09-22T06:08:30 0.161784286557583 -6.47193615908682e-12 0.986826147010229
2024-09-22T06:08:39 0.17320001365522 -6.47097121915341e-12 0.984886671180919
2024-09-22T06:08:49 0.184592493456517 -6.46998416149567e-12 0.982815145975837
2024-09-22T06:09:00 0.195960196931865 -6.46885821753966e-12 0.980611850335506
2024-09-22T06:09:09 0.207301598412611 -6.46771807053519e-12 0.978277080941579
2024-09-22T06:09:19 0.218615175785194 -6.46648262215976e-12 0.975811152178744
2024-09-22T06:09:30 0.229899410703371 -6.46519860152702e-12 0.973214396090729
2024-09-22T06:09:39 0.241152788799806 -6.46382361633201e-12 0.970487162333473
2024-09-22T06:09:50 0.252373799876702 -6.46233999407933e-12 0.967629818130774
2024-09-22T06:10:00 0.263560938126439 -6.46078069451501e-12 0.964642748220247
2024-09-22T06:10:09 0.274712702321076 -6.45912847882453e-12 0.961526354804408
2024-09-22T06:10:20 0.285827596021554 -6.45747355262861e-12 0.958281057494376
2024-09-22T06:10:30 0.296904127786109 -6.45563355312187e-12 0.9549072932508
2024-09-22T06:10:39 0.307940811359931 -6.45377685690168e-12 0.951405516327811
2024-09-22T06:10:50 0.318936165882218 -6.45182800349683e-12 0.947776198209446
2024-09-22T06:11:00 0.329888716092329 -6.44975002161325e-12 0.944019827543339
2024-09-22T06:11:09 0.340796992517321 -6.44758714669958e-12 0.940136910078074
2024-09-22T06:11:20 0.351659531676593 -6.44535987017686e-12 0.936127968592435
2024-09-22T06:11:29 0.362474876285509 -6.44300942828736e-12 0.931993542821947
2024-09-22T06:11:39 0.3732415754406 -6.44059436794839e-12 0.92773418938973
2024-09-22T06:11:50 0.383958184821516 -6.43806568322176e-12 0.92335048172867
2024-09-22T06:11:59 0.394623266891895 -6.43546273064632e-12 0.91884301000093
2024-09-22T06:12:09 0.405235391081961 -6.43271070027218e-12 0.914212381022402
2024-09-22T06:12:20 0.415793133987567 -6.42989979772007e-12 0.909459218177922
2024-09-22T06:12:29 0.426295079568028 -6.42693895000752e-12 0.904584161333863
2024-09-22T06:12:39 0.436739819325919 -6.4238744525673e-12 0.899587866756307
2024-09-22T06:12:50 0.447125952502927 -6.42075466081629e-12 0.894471007019429
2024-09-22T06:12:59 0.457452086274432 -6.41750628268762e-12 0.88923427091131
2024-09-22T06:13:10 0.46771683592442 -6.41409625001507e-12 0.883878363346931
2024-09-22T06:13:20 0.477918825047091 -6.41062745358476e-12 0.878404005265008
2024-09-22T06:13:29 0.488056685719594 -6.40697380068407e-12 0.872811933536891
2024-09-22T06:13:40 0.498129058692051 -6.40322603903481e-12 0.867102900863889
2024-09-22T06:13:50 0.508134593576155 7.58596961213577e-12 0.861277675672135
2024-09-22T06:13:59 0.518071949016365 7.58995969297056e-12 0.855337042014658
2024-09-22T06:14:10 0.527939792876122 7.5940979842423e-12 0.849281799462297
2024-09-22T06:14:20 0.537736802422541 7.59840486895185e-12 0.843112762992223
2024-09-22T06:14:29 0.547461664493991 7.60279502038825e-12 0.836830762884269
2024-09-22T06:14:40 0.55711307568227 7.60736308940112e-12 0.830436644605621
2024-09-22T06:14:50 0.56668974251316 7.61210365497962e-12 0.82393126869319
2024-09-22T06:14:59 0.576190381610191 7.61697757742533e-12 0.817315510644392
2024-09-22T06:15:10 0.585613719872543 7.62203603108077e-12 0.810590260795825
2024-09-22T06:15:19 0.594958494651251 7.62724583935947e-12 0.803756424199718
2024-09-22T06:15:29 0.604223453908942 7.63267281333331e-12 0.796814920509367
2024-09-22T06:15:40 0.613407356393249 7.63826046606909e-12 0.789766683852039
2024-09-22T06:15:49 0.622508971808451 7.64401421857767e-12 0.782612662699746
2024-09-22T06:15:59 0.631527080970984 7.64997212635532e-12 0.775353819749583
2024-09-22T06:16:10 0.640460475978159 7.65615489766351e-12 0.767991131791136
2024-09-22T06:16:19 0.649307960375019 7.66249769721236e-12 0.760525589571865
2024-09-22T06:16:29 0.658068349305446 7.66907186550478e-12 0.752958197672624
2024-09-22T06:16:40 0.666740469675961 7.67590114656837e-12 0.745289974369895
2024-09-22T06:16:49 0.675323160317613 7.68297469838139e-12 0.737521951496111
2024-09-22T06:17:00 0.683815272130983 7.69026259696389e-12 0.729655174312106
2024-09-22T06:17:10 0.692215668252351 7.69783238811121e-12 0.721690701357549
2024-09-22T06:17:19 0.700523224195483 7.7056610867373e-12 0.713629604320592
2024-09-22T06:17:30 0.708736828006833 7.71372765932e-12 0.70547296789233
2024-09-22T06:17:40 0.716855380418684 7.72213163561875e-12 0.697221889619642
2024-09-22T06:17:49 0.724877794987596 7.73081826342383e-12 0.688877479769749
2024-09-22T06:18:00 0.732802998244182 7.73981226254479e-12 0.680440861180704
2024-09-22T06:18:10 0.74062992984076 7.74913683490809e-12 0.671913169110467
2024-09-22T06:18:19 0.74835754268475 7.75879024579029e-12 0.663295551098334
2024-09-22T06:18:30 0.755984803082839 7.76887527755731e-12 0.654589166812133
2024-09-22T06:18:40 0.763510690882972 7.77922821568112e-12 0.645795187894279
2024-09-22T06:18:49 0.77093419960253 7.79004378287189e-12 0.636914797820876
2024-09-22T06:19:00 0.778254336566725 7.80126798586142e-12 0.627949191746503
2024-09-22T06:19:09 0.785470123044755 7.81294571061966e-12 0.618899576348262
2024-09-22T06:19:19 0.792580594372604 7.82503662482579e-12 0.609767169683618
2024-09-22T06:19:30 0.799584800085511 7.83765077500031e-12 0.600553201034025
2024-09-22T06:19:39 0.806481804048114 7.85077330757346e-12 0.591258910748329
2024-09-22T06:19:49 0.813270684571748 7.86437202174072e-12 0.581885550100877
2024-09-22T06:20:00 0.819950534540813 7.87861626988141e-12 0.57243438113572
2024-09-22T06:20:09 0.826520461536764 7.89343622937563e-12 0.562906676511351
2024-09-22T06:20:19 0.832979587949761 7.90886648627268e-12 0.553303719361298
2024-09-22T06:20:30 0.839327051098789 7.92499041571962e-12 0.543626803141466
2024-09-22T06:20:39 0.845562003349356 7.94185387946834e-12 0.533877231479133
2024-09-22T06:20:50 0.851683612218313 7.95945991328492e-12 0.524056318041072
2024-09-22T06:21:00 0.857691060492809 7.9778484158093e-12 0.514165386379442
2024-09-22T06:21:09 0.863583546331121 7.99709679907661e-12 0.5042057698065
2024-09-22T06:21:20 0.869360283372066 8.01726989837672e-12 0.494178811256858
2024-09-22T06:21:30 0.8750205008419 8.03840262501961e-12 0.484085863154865
2024-09-22T06:21:39 0.880563443650278 8.06065619986829e-12 0.473928287303854
2024-09-22T06:21:50 0.885988372493061 8.08399148322437e-12 0.463707454767655
2024-09-22T06:22:00 0.891294563952577 8.10852762890656e-12 0.453424745761174
2024-09-22T06:22:09 0.896481310587483 8.13433565215718e-12 0.443081549567739
2024-09-22T06:22:20 0.901547921028864 8.16156040238644e-12 0.432679264454091
2024-09-22T06:22:30 0.906493720073726 8.19032732178568e-12 0.422219297601256
2024-09-22T06:22:39 0.911318048768673 8.22066275646771e-12 0.411703065070518
2024-09-22T06:22:50 0.916020264499179 8.25281932553867e-12 0.40113199177684
2024-09-22T06:22:59 0.920599741076217 8.28684462547395e-12 0.390507511490371
2024-09-22T06:23:09 0.925055868813653 8.32298173440059e-12 0.379831066888187
2024-09-22T06:23:20 0.929388054610586 8.36140293204376e-12 0.369104109631889
2024-09-22T06:23:29 0.933595722031028 8.40232852828491e-12 0.358328100496408
2024-09-22T06:23:39 0.937678311374916 8.44594901744573e-12 0.347504509578057
2024-09-22T06:23:50 0.941635279753448 8.49263031775937e-12 0.336634816564842
2024-09-22T06:23:59 0.945466101161705 8.54263068618332e-12 0.325720511104357
2024-09-22T06:24:09 0.949170266543225 8.5962899116784e-12 0.314763093310292
2024-09-22T06:24:20 0.952747283858234 8.65411659348364e-12 0.303764074407686
2024-09-22T06:24:29 0.956196678149148 8.71653563043044e-12 0.292724977575429
2024-09-22T06:24:40 0.959517991598107 8.78408359417387e-12 0.281647339059924
2024-09-22T06:24:50 0.962710783590647 8.85741176495891e-12 0.270532709590326
2024-09-22T06:24:59 0.965774630768787 8.93731724822266e-12 0.259382656250208
2024-09-22T06:25:10 0.968709127087278 9.02466979094782e-12 0.248198764899835
2024-09-22T06:25:20 0.971513883867077 9.12056216050394e-12 0.236982643359189
2024-09-22T06:25:29 0.97418852984241 9.22633280447279e-12 0.225735925637644
2024-09-22T06:25:40 0.976732711209758 9.34355479178629e-12 0.214460277564017
2024-09-22T06:25:50 0.979146091674035 9.47413187303891e-12 0.203157404392414
2024-09-22T06:25:59 0.981428352488999 9.62050437048025e-12 0.191829061225692
2024-09-22T06:26:10 0.983579192498913 9.78561665194981e-12 0.180477067471707
2024-09-22T06:26:19 0.985598328177394 9.97351300839102e-12 0.169103327270416
2024-09-22T06:26:29 0.987485493661128 1.01889130802804e-11 0.157709858946227
2024-09-22T06:26:40 0.98924044078417 1.04384983719255e-11 0.146298838399837
2024-09-22T06:26:49 0.990862939109424 1.07310804112217e-11 0.13487266475989
2024-09-22T06:26:59 0.992352775955635 1.10783007105746e-11 0.12343406277501
2024-09-22T06:27:10 0.993709756424302 1.14976033239962e-11 0.111986248205548
