CIC_MEM_VERS = 1.0
CREATION_DATE =2023-52-30T23:05:14
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-22T08:34:49 0.00077809123938337 -0.0136657327269094 -0.999906316773256
2024-09-22T08:35:00 0.00078530168135116 -0.0138630768063597 -0.99990359455436
2024-09-22T08:35:09 0.000792407211577221 -0.0140682051632663 -0.999900723919277
2024-09-22T08:35:19 0.00079940687791307 -0.0142815297329423 -0.999897694195326
2024-09-22T08:35:30 0.000806299742277055 -0.0145034928732194 -0.999894493721814
2024-09-22T08:35:39 0.000813084880778442 -0.0147345702403711 -0.99989110973786
2024-09-22T08:35:50 0.00081976138384179 -0.0149752738582549 -0.999887528257125
2024-09-22T08:36:00 0.000826328356336028 -0.0152261557515701 -0.999883733922338
2024-09-22T08:36:09 0.000832784917679979 -0.0154878117998304 -0.999879709842606
2024-09-22T08:36:20 0.000839130201972275 -0.0157608862012865 -0.999875437405407
2024-09-22T08:36:30 0.000845363358118349 -0.0160460764879478 -0.999870896061154
2024-09-22T08:36:39 0.000851483549915982 -0.0163441390403682 -0.999866063077847
2024-09-22T08:36:50 0.000857489956189868 -0.0166558954494148 -0.999860913256316
2024-09-22T08:37:00 0.000863381770908304 -0.0169822397153571 -0.999855418601194
2024-09-22T08:37:09 0.000869158203274063 -0.0173241462752783 -0.999849547942014
2024-09-22T08:37:20 0.000874818477837804 -0.0176826792808774 -0.999843266490344
2024-09-22T08:37:30 0.000880361834611814 -0.0180590031836507 -0.999836535323176
2024-09-22T08:37:39 0.000885787529155368 -0.0184543946977744 -0.999829310780991
2024-09-22T08:37:50 0.000891094832697434 -0.0188702566869198 -0.999821543757969
2024-09-22T08:37:59 0.000896283032217613 -0.0193081341564356 -0.999813178864993
2024-09-22T08:38:09 0.000901351430550541 -0.019769732572289 -0.999804153441872
2024-09-22T08:38:20 0.000906299346486559 -0.0202569392715868 -0.999794396379997
2024-09-22T08:38:29 0.000911126114847074 -0.0207718483854183 -0.999783826716484
2024-09-22T08:38:39 0.000915831086583679 -0.0213167897916428 -0.999772351951383
2024-09-22T08:38:50 0.000920413628891599 -0.0218943632717557 -0.999759866015673
2024-09-22T08:38:59 0.000924873125248609 -0.0225074787714195 -0.999746246809187
2024-09-22T08:39:09 0.000929208975533163 -0.0231594038873399 -0.999731353205581
2024-09-22T08:39:20 0.00093342059609028 -0.0238538205726751 -0.999715021378631
2024-09-22T08:39:29 0.000937507419831828 -0.0245948929683715 -0.999697060273617
2024-09-22T08:39:40 0.000941468896298321 -0.0253873487625687 -0.999677245994488
2024-09-22T08:39:50 0.000945304491719773 -0.0262365779869099 -0.999655314783528
2024-09-22T08:39:59 0.000949013689125644 -0.0271487529317032 -0.999630954196233
2024-09-22T08:40:10 0.000952595988389789 -0.0281309753796507 -0.999603791902108
2024-09-22T08:40:20 0.00095605090629349 -0.0291914583619525 -0.999573381360952
2024-09-22T08:40:29 0.000959377976636562 -0.0303397520122486 -0.999539183344872
2024-09-22T08:40:40 0.000962576750229322 -0.0315870271148236 -0.999500541852803
2024-09-22T08:40:50 0.00096564679502313 -0.0329464339410598 -0.999456652395108
2024-09-22T08:40:59 0.000968587696144833 -0.0344335604804992 -0.999406519765861
2024-09-22T08:41:10 0.000971399055908742 -0.0360670244118877 -0.999348901102086
2024-09-22T08:41:19 0.000974080493992522 -0.0378692462248186 -0.999282228080513
2024-09-22T08:41:29 0.000976631647328652 -0.0398674712604832 -0.999204499052081
2024-09-22T08:41:40 0.000979052170298694 -0.0420951402159079 -0.999113127041703
2024-09-22T08:41:49 0.000981341734697699 -0.0445937544043348 -0.999004721728844
2024-09-22T08:41:59 0.000983500029817612 -0.0474154568485046 -0.998874770519077
2024-09-22T08:42:10 0.000985526762466754 -0.050626672198182 -0.99871716156234
2024-09-22T08:42:19 0.000987421657027238 -0.0543133479182341 -0.998523452521965
2024-09-22T08:42:29 0.000989184455497418 -0.0585886815730112 -0.998281717705803
2024-09-22T08:42:40 0.0009908149175061 -0.0636048263645943 -0.997974671196083
2024-09-22T08:42:49 0.000992312820383544 -0.0695711812130238 -0.997576496344963
2024-09-22T08:42:59 0.000993677959152542 -0.0767840183797087 -0.997047254208936
2024-09-22T08:43:10 0.0009949101466026 -0.0856765591891384 -0.996322506701174
2024-09-22T08:43:19 0.000996009213268148 -0.096908008347986 -0.995292844284371
2024-09-22T08:43:30 0.000996975007470162 -0.111531902472997 -0.993760353793403
2024-09-22T08:43:40 0.000997807395397678 -0.131339661210667 -0.991336924447722
2024-09-22T08:43:49 0.000998506261023365 -0.159632981153691 -0.987175928754967
2024-09-22T08:44:00 0.000999071506193964 -0.20319440043844 -0.979137905244501
2024-09-22T08:44:10 0.000999503050598897 -0.278236790155641 -0.960511993468867
2024-09-22T08:44:19 0.000999800831782467 -0.432540947019938 -0.901613736335795
2024-09-22T08:44:30 0.000999964807274461 -0.813124411844693 -0.582089074740805
2024-09-22T08:44:40 0.000999994947185158 -0.837119858186842 0.547018594783895
2024-09-22T08:44:49 0.000999891243456738 -0.443075681269831 0.896483653439803
2024-09-22T08:45:00 0.000999653706404243 -0.282659764018537 0.959219713359485
2024-09-22T08:45:09 0.000999282363012171 -0.205432290299977 0.978670820826321
2024-09-22T08:45:19 0.000998777258255146 -0.160892226214493 0.986971475772088
2024-09-22T08:45:30 0.000998138455080912 -0.132084348801617 0.991237977743628
2024-09-22T08:45:39 0.000997366034386318 -0.111974552759307 0.993710573957703
2024-09-22T08:45:49 0.000996460094910188 -0.0971588107961793 0.995268392219884
2024-09-22T08:46:00 0.000995420753329036 -0.0857980979181452 0.996312047267899
2024-09-22T08:46:09 0.000994248144178972 -0.0768143893579149 0.997044914263243
2024-09-22T08:46:19 0.000992942419841552 -0.0695348681744456 0.997579027532813
2024-09-22T08:46:30 0.000991503750553742 -0.0635182663086395 0.99798018355349
2024-09-22T08:46:39 0.000989932324361432 -0.0584633116238067 0.998289066968066
2024-09-22T08:46:49 0.00098822834710717 -0.0541573674839862 0.998531923852181
2024-09-22T08:47:00 0.000986392042406569 -0.0504461098841277 0.998726297354934
2024-09-22T08:47:09 0.000984423651621764 -0.0472148423066482 0.998884272363937
2024-09-22T08:47:20 0.000982323433820473 -0.0443765553804697 0.999014392475521
2024-09-22T08:47:30 0.000980091665756231 -0.0418640553159251 0.999122835437581
2024-09-22T08:47:39 0.000977728641826292 -0.039624630876667 0.999214157563128
2024-09-22T08:47:50 0.000975234674041985 -0.0376163538204327 0.999291778632541
2024-09-22T08:48:00 0.000972610091985516 -0.0358054576060811 0.999358305731847
2024-09-22T08:48:09 0.000969855242751907 -0.0341644446353755 0.99941575438031
2024-09-22T08:48:20 0.00096697049093955 -0.032670696828122 0.999465702531525
2024-09-22T08:48:30 0.000963956218566021 -0.0313054398973316 0.999509399766327
2024-09-22T08:48:39 0.000960812825060933 -0.0300529603547843 0.999547845984688
2024-09-22T08:48:50 0.00095754072714261 -0.0289000065441122 0.9995818489436
2024-09-22T08:48:59 0.000954140358875986 -0.0278353249964084 0.999612066903216
2024-09-22T08:49:09 0.000950612171513969 -0.0268492975279783 0.999639040633545
2024-09-22T08:49:20 0.000946956633482813 -0.0259336548124659 0.999663217699442
2024-09-22T08:49:29 0.000943174230319145 -0.0250812481152914 0.999684971086067
2024-09-22T08:49:39 0.000939265464619084 -0.0242858656683612 0.999704613628008
2024-09-22T08:49:50 0.000935230855925062 -0.0235420841644713 0.999722409279916
2024-09-22T08:49:59 0.000931070940713796 -0.0228451476344527 0.999738581998546
2024-09-22T08:50:09 0.000926786272324672 -0.0221908678122546 0.999753322801652
2024-09-22T08:50:20 0.000922377420830232 -0.021575541984838 0.999766795411787
2024-09-22T08:50:29 0.000917844973011115 -0.0209958847136587 0.999779140803456
2024-09-22T08:50:40 0.000913189532279417 -0.020448970584571 0.999790480894327
2024-09-22T08:50:50 0.000908411718567021 -0.0199321863808709 0.999800921550999
2024-09-22T08:50:59 0.000903512168287178 -0.0194431904402733 0.99981055506094
2024-09-22T08:51:10 0.000898491534198258 -0.0189798783526801 0.999819462168386
2024-09-22T08:51:20 0.000893350485382927 -0.0185403537370236 0.999827713762834
2024-09-22T08:51:29 0.000888089707097893 -0.0181229030925848 0.999835372288943
2024-09-22T08:51:40 0.00088270990072035 -0.0177259743430621 0.999842492924171
2024-09-22T08:51:50 0.000877211783649183 -0.0173481583391487 0.999849124569165
2024-09-22T08:51:59 0.000871596089208275 -0.0169881727151124 0.999855310686531
2024-09-22T08:52:10 0.000865863566537752 -0.0166448480088577 0.99986109000953
2024-09-22T08:52:20 0.000860014980521981 -0.0163171155728311 0.999866497145302
2024-09-22T08:52:29 0.000854051111665143 -0.0160039968805103 0.999871563092254
2024-09-22T08:52:40 0.000847972755987156 -0.0157045942833802 0.999876315681394
2024-09-22T08:52:49 0.00084178072494256 -0.0154180828885433 0.999880779955917
2024-09-22T08:52:59 0.000835475845284572 -0.015143703277159 0.99988497850061
2024-09-22T08:53:10 0.000829058958984112 -0.0148807551923781 0.999888931724993
2024-09-22T08:53:19 0.000822530923078394 -0.0146285919491189 0.999892658109093
2024-09-22T08:53:29 0.00081589260959432 -0.0143866153528438 0.999896174419094
2024-09-22T08:53:40 0.000809144905419329 -0.0141542712931436 0.999899495893803
2024-09-22T08:53:49 0.00080228871220003 -0.0139310458142544 0.999902636407837
2024-09-22T08:53:59 0.000795324946170084 -0.0137164614904233 0.999905608616339
2024-09-22T08:54:10 0.000788254538089075 -0.0135100742897545 0.99990842408066
2024-09-22T08:54:19 0.000781078433088161 -0.0133114707603362 0.999911093379145
2024-09-22T08:54:30 0.000773797590545133 -0.0131202653805124 0.999913626206601
2024-09-22T08:54:40 0.00076641298398612 -0.0129360983485587 0.999916031459969
2024-09-22T08:54:49 0.000758925600886722 -0.0127586334141204 0.999918317316638
2024-09-22T08:55:00 0.000751336442616869 -0.0125875560320325 0.999920491302529
2024-09-22T08:55:10 0.000743646524260418 -0.0124225716912582 0.999922560352762
2024-09-22T08:55:19 0.000735856874511331 -0.0122634042986671 0.999924530867039
2024-09-22T08:55:30 0.000727968535502388 -0.0121097948098532 0.999926408757902
2024-09-22T08:55:40 0.000719982562680015 -0.0119614999841887 0.999928199493962
2024-09-22T08:55:49 0.000711900024698681 -0.0118182911535444 0.999929908139848
2024-09-22T08:56:00 0.000703722003196181 -0.0116799531943788 0.999931539390932
2024-09-22T08:56:10 0.000695449592730149 -0.0115462835892876 0.999933097604605
2024-09-22T08:56:19 0.000687083900597968 -0.0114170914746814 0.999934586829545
2024-09-22T08:56:30 0.000678626046668158 -0.0112921968607668 0.999936010831066
2024-09-22T08:56:39 0.000670077163283124 -0.0111714299168181 0.999937373114041
2024-09-22T08:56:49 0.000661438395053435 -0.0110546302239966 0.999938676944672
2024-09-22T08:57:00 0.000652710898736628 -0.0109416461779008 0.99993992536922
2024-09-22T08:57:09 0.000643895843067882 -0.0108323344393524 0.999941121231014
2024-09-22T08:57:19 0.000634994408629189 -0.0107265593401228 0.999942267186873
2024-09-22T08:57:30 0.00062600778763446 -0.0106241924216591 0.999943365721098
2024-09-22T08:57:39 0.000616937183823445 -0.0105251120098425 0.999944419158231
2024-09-22T08:57:49 0.000607783812292036 -0.0104292027361199 0.999945429675603
2024-09-22T08:58:00 0.000598548899303305 -0.0103363551789929 0.999946399313898
2024-09-22T08:58:09 0.00058923368214283 -0.0102464655327002 0.999947329986812
2024-09-22T08:58:20 0.000579839408951217 -0.01015943520709 0.999948223490863
2024-09-22T08:58:30 0.00057036733855291 -0.0100751705943725 0.99994908151295
2024-09-22T08:58:39 0.000560818740284026 -0.00999358271597766 0.999949905638697
2024-09-22T08:58:50 0.000551194893812722 -0.00991458698439589 0.999950697359184
2024-09-22T08:59:00 0.000541497089013276 -0.00983810298237898 0.999951458077146
2024-09-22T08:59:09 0.000531726625718079 -0.0097640541769658 0.999952189113472
2024-09-22T08:59:20 0.000521884813618232 -0.00969236773236777 0.999952891712396
2024-09-22T08:59:30 0.000511972972014479 -0.00962297433626469 0.99995356704629
2024-09-22T08:59:39 0.000501992429716276 -0.00955580795899766 0.999954216220848
2024-09-22T08:59:50 0.000491944524796286 -0.00949080570640279 0.999954840279114
2024-09-22T09:00:00 0.000481830604435235 -0.00942790768308656 0.999955440205206
2024-09-22T09:00:09 0.000471652024761535 -0.00936705678739435 0.999956016928499
2024-09-22T09:00:20 0.00046141015065694 -0.00930819859578236 0.999956571326762
2024-09-22T09:00:29 0.000451106355509648 -0.00925128125538064 0.999957104229071
2024-09-22T09:00:39 0.000440742021147871 -0.00919625530755258 0.999957616419211
2024-09-22T09:00:50 0.000430318537556742 -0.00914307359737423 0.999958108638132
2024-09-22T09:00:59 0.000419837302725783 -0.00909169118959059 0.999958581586234
2024-09-22T09:01:09 0.00040929972246771 -0.00904206521521883 0.999959035926163
2024-09-22T09:01:20 0.000398707210215195 -0.00899415480118314 0.999959472284739
2024-09-22T09:01:29 0.000388061186825173 -0.00894792100511194 0.999959891254745
2024-09-22T09:01:39 0.000377363080410729 -0.00890332668066972 0.999960293397254
2024-09-22T09:01:50 0.000366614326131264 -0.00886033642350753 0.999960679243138
2024-09-22T09:01:59 0.000355816365974236 -0.008818916521362 0.999961049294473
2024-09-22T09:02:10 0.000344970648631895 -0.0087790348265872 0.999961404026558
2024-09-22T09:02:20 0.000334078629214591 -0.00874066075617324 0.999961743888742
2024-09-22T09:02:29 0.000323141769139378 -0.00870376517288476 0.999962069306237
2024-09-22T09:02:40 0.000312161535867993 -0.00866832035207293 0.999962380681118
2024-09-22T09:02:50 0.00030113940274163 -0.00863429995143411 0.999962678393253
2024-09-22T09:02:59 0.000290076848768261 -0.00860167891163201 0.999962962801785
2024-09-22T09:03:10 0.00027897535844403 -0.00857043343280269 0.999963234245901
2024-09-22T09:03:20 0.000267836421522826 -0.00854054095350015 0.999963493045558
2024-09-22T09:03:29 0.000256661532816159 -0.00851198006073042 0.99996373950274
2024-09-22T09:03:40 0.000245452192034437 -0.00848473047457815 0.999963973902058
2024-09-22T09:03:49 0.000234209903528133 -0.00845877303488312 0.999964196511288
2024-09-22T09:03:59 0.000222936176131844 -0.00843408961924394 0.999964407582468
2024-09-22T09:04:10 0.000211632522902 -0.00841066313452857 0.999964607352337
2024-09-22T09:04:19 0.000200300460980746 -0.00838847751013825 0.999964796042734
2024-09-22T09:04:29 0.000188941511346555 -0.00836751762283071 0.999964973861553
2024-09-22T09:04:40 0.000177557198611191 -0.00834776929414475 0.999965141003052
2024-09-22T09:04:49 0.000166149050832063 -0.00832921928935801 0.999965297648135
2024-09-22T09:04:59 0.000154718599289423 -0.00831185524821389 0.999965443965184
2024-09-22T09:05:10 0.000143267378284394 -0.00829566568750811 0.999965580110265
2024-09-22T09:05:19 0.000131796924935874 -0.00828064000504782 0.999965706227307
2024-09-22T09:05:29 0.000120308778951045 -0.00826676841556093 0.999965822448828
2024-09-22T09:05:40 0.000108804482456796 -0.00825404195786866 0.999965928896051
2024-09-22T09:05:49 9.72855797628865e-05 -0.00824245250332201 0.999966025678996
2024-09-22T09:06:00 8.57536171353425e-05 -0.00823199268864363 0.999966112897178
2024-09-22T09:06:10 7.42101426340138e-05 -0.00822265596569969 0.999966190639326
2024-09-22T09:06:19 6.26567058650558e-05 -0.00821443653715226 0.999966258984029
2024-09-22T09:06:30 5.10948579264551e-05 -0.00820732937039225 0.999966317999722
2024-09-22T09:06:40 3.9526150574026e-05 -0.00820133021264772 0.999966367744649
2024-09-22T09:06:49 2.79521370755909e-05 -0.00819643553833003 0.99996640826737
2024-09-22T09:07:00 1.63743711550042e-05 -0.00819264256669277 0.999966439606677
2024-09-22T09:07:10 4.79440708447946e-06 -0.00818994928066375 0.999966461791491
2024-09-22T09:07:19 -6.78620061915402e-06 -0.00818835437793651 0.999966474841296
2024-09-22T09:07:30 -1.83658973044271e-05 -0.00818785729224143 0.999966478765991
2024-09-22T09:07:39 -2.99431284585679e-05 -0.00818845821581994 0.999966473565718
2024-09-22T09:07:49 -4.15163399004621e-05 -0.00819015805413217 0.999966459231229
2024-09-22T09:08:00 -5.30839779904843e-05 -0.00819295845072551 0.999966435743678
2024-09-22T09:08:09 -6.46444898465431e-05 -0.00819686181337169 0.999966403074374
2024-09-22T09:08:19 -7.61963235511601e-05 -0.00820187127235828 0.999966361185091
2024-09-22T09:08:30 -8.77379283614525e-05 -0.00820799070904182 0.999966310027781
2024-09-22T09:08:39 -9.92677549206391e-05 -0.00821522478576584 0.999966249544269
2024-09-22T09:08:49 -0.000110784255467853 -0.00822357890780711 0.99996617966649
2024-09-22T09:09:00 -0.000122285884046893 -0.00823305925580018 0.999966100316132
2024-09-22T09:09:09 -0.00013377109671445 -0.00824367281966091 0.999966011404256
2024-09-22T09:09:19 -0.000145238351753048 -0.00825542736436231 0.999965912831459
2024-09-22T09:09:30 -0.000156686109875852 -0.00826833146652843 0.999965804487445
2024-09-22T09:09:39 -0.000168112834437914 -0.00828239455270064 0.999965686250557
2024-09-22T09:09:50 -0.000179516991640488 -0.00829762686143926 0.999965557987933
2024-09-22T09:10:00 -0.00019089705074444 -0.00831403952348333 0.999965419554655
2024-09-22T09:10:09 -0.000202251484272409 -0.00833164452687163 0.999965270793849
2024-09-22T09:10:20 -0.000213578768217398 -0.00835045476148655 0.999965111536091
2024-09-22T09:10:30 -0.000224877382249326 -0.00837048406566581 0.999964941598789
2024-09-22T09:10:39 -0.000236145809921138 -0.00839174720398353 0.999964760786109
2024-09-22T09:10:50 -0.000247382538872643 -0.00841425991740833 0.999964568888279
2024-09-22T09:11:00 -0.000258586061036274 -0.0084380389758437 0.999964365680843
2024-09-22T09:11:09 -0.000269754872840095 -0.00846310216151733 0.999964150924478
2024-09-22T09:11:20 -0.00028088747541436 -0.00848946832560997 0.999963924364162
2024-09-22T09:11:29 -0.000291982374789695 -0.00851715744765503 0.999963685728289
2024-09-22T09:11:39 -0.000303038082101246 -0.00854619062544554 0.999963434728348
2024-09-22T09:11:50 -0.000314053113791906 -0.00857659013922122 0.999963171057927
2024-09-22T09:11:59 -0.000325025991809961 -0.00860837951910547 0.999962894391667
2024-09-22T09:12:09 -0.000335955243810305 -0.00864158354270199 0.999962604384758
2024-09-22T09:12:20 -0.000346839403353676 -0.00867622830821344 0.999962300671767
2024-09-22T09:12:29 -0.000357677010104778 -0.00871234131140481 0.999961982865364
2024-09-22T09:12:39 -0.000368466610029426 -0.00874995145238901 0.999961650555629
2024-09-22T09:12:50 -0.000379206755590551 -0.00878908911941322 0.999961303308627
2024-09-22T09:12:59 -0.000389896005944682 -0.00882978627722762 0.999960940664886
2024-09-22T09:13:10 -0.000400532927137293 -0.00887207647659955 0.999960562138511
2024-09-22T09:13:20 -0.000411116092292789 -0.00891599499285644 0.999960167215098
2024-09-22T09:13:29 -0.000421644081812676 -0.00896157884425176 0.999959755350627
2024-09-22T09:13:40 -0.000432115483563205 -0.00900886689869319 0.999959325969517
2024-09-22T09:13:50 -0.000442528893066445 -0.00905789998672124 0.999958878462514
2024-09-22T09:13:59 -0.000452882913691932 -0.0091087209437047 0.999958412185145
2024-09-22T09:14:10 -0.000463176156843436 -0.00916137473449124 0.99995792645532
2024-09-22T09:14:20 -0.000473407242146229 -0.00921590858566622 0.999957420550757
2024-09-22T09:14:29 -0.000483574797634152 -0.00927237204705305 0.999956893706942
2024-09-22T09:14:40 -0.000493677459935083 -0.00933081713848249 0.999956345114172
2024-09-22T09:14:50 -0.000503713874452009 -0.00939129848969565 0.999955773914532
2024-09-22T09:14:59 -0.000513682695548305 -0.00945387349070124 0.999955179198603
2024-09-22T09:15:10 -0.000523582586730137 -0.00951860236915532 0.99995456000271
2024-09-22T09:15:19 -0.000533412220821622 -0.0095855484407456 0.999953915304347
2024-09-22T09:15:29 -0.000543170280149412 -0.00965477820914453 0.999953244018829
2024-09-22T09:15:40 -0.000552855456716455 -0.00972636157488351 0.99995254499469
2024-09-22T09:15:49 -0.000562466452377646 -0.00980037205869365 0.9999518170087
2024-09-22T09:15:59 -0.000572001979019251 -0.00987688695623587 0.999951058761272
2024-09-22T09:16:10 -0.000581460758726034 -0.00995598759076972 0.999950268870647
2024-09-22T09:16:19 -0.00059084152395796 -0.0100377595840845 0.999949445866553
2024-09-22T09:16:29 -0.000600143017718581 -0.0101222930608268 0.999948588184187
2024-09-22T09:16:40 -0.00060936399372342 -0.0102096829571677 0.999947694156768
2024-09-22T09:16:49 -0.000618503216570452 -0.01030002935276 0.99994676200741
2024-09-22T09:17:00 -0.000627559461900523 -0.0103934377293738 0.999945789841273
2024-09-22T09:17:10 -0.000636531516570337 -0.0104900194012516 0.99994477563543
2024-09-22T09:17:19 -0.000645418178806168 -0.0105898918273421 0.999943717229355
2024-09-22T09:17:30 -0.000654218258371881 -0.0106931790522735 0.99994261231344
2024-09-22T09:17:40 -0.000662930576725146 -0.0108000121831256 0.999941458416389
2024-09-22T09:17:49 -0.00067155396717631 -0.010910529812078 0.999940252892386
2024-09-22T09:18:00 -0.000680087275047667 -0.0110248785707061 0.999938992905967
2024-09-22T09:18:10 -0.000688529357823109 -0.0111432137313513 0.999937675415353
2024-09-22T09:18:19 -0.000696879085304873 -0.0112656997638195 0.99993629715516
2024-09-22T09:18:30 -0.000705135339765338 -0.011392511040346 0.999934854616214
2024-09-22T09:18:40 -0.000713297016092949 -0.011523832603272 0.99993334402324
2024-09-22T09:18:49 -0.000721363021945324 -0.011659860902098 0.999931761311308
2024-09-22T09:19:00 -0.000729332277890074 -0.0118008047013001 0.999930102098557
2024-09-22T09:19:09 -0.000737203717554055 -0.0119468860728578 0.999928361655894
2024-09-22T09:19:19 -0.000744976287763481 -0.0120983413790708 0.999926534874541
2024-09-22T09:19:30 -0.000752648948683397 -0.0122554224572133 0.999924616228621
2024-09-22T09:19:39 -0.000760220673959586 -0.0124183979203475 0.999922599733409
2024-09-22T09:19:49 -0.000767690450853711 -0.0125875544797287 0.999920478899993
2024-09-22T09:20:00 -0.000775057280380116 -0.0127631985128941 0.999918246683164
2024-09-22T09:20:09 -0.000782320177434815 -0.012945657793657 0.999915895422925
2024-09-22T09:20:19 -0.000789478170934097 -0.0131352832909687 0.999913416780215
2024-09-22T09:20:30 -0.000796530303936668 -0.013332451276756 0.999910801663042
2024-09-22T09:20:39 -0.000803475633776177 -0.0135375656634769 0.999908040143099
2024-09-22T09:20:50 -0.00081031323218391 -0.0137510604696967 0.999905121363234
2024-09-22T09:21:00 -0.000817042185413557 -0.0139734027671522 0.999902033429863
2024-09-22T09:21:09 -0.000823661594362235 -0.0142050957628484 0.999898763293538
2024-09-22T09:21:20 -0.000830170574690432 -0.0144466823839733 0.999895296611057
2024-09-22T09:21:30 -0.000836568256940508 -0.0146987492930122 0.999891617588013
2024-09-22T09:21:39 -0.000842853786648133 -0.0149619312656157 0.999887708800492
2024-09-22T09:21:50 -0.000849026324460225 -0.0152369162490241 0.999883550988574
2024-09-22T09:22:00 -0.000855085046245552 -0.015524451066523 0.999879122818677
2024-09-22T09:22:09 -0.000861029143198785 -0.0158253477298034 0.99987440061142
2024-09-22T09:22:20 -0.000866857821957315 -0.0161404907345625 0.999869358024519
2024-09-22T09:22:30 -0.000872570304696865 -0.0164708453516737 0.999863965684565
2024-09-22T09:22:39 -0.000878165829237782 -0.0168174669309198 0.999858190760472
2024-09-22T09:22:50 -0.000883643649147983 -0.0171815116851512 0.999851996462534
2024-09-22T09:22:59 -0.000889003033839978 -0.0175642490540648 0.999845341454753
2024-09-22T09:23:09 -0.000894243268664333 -0.0179670757690034 0.999838179165652
2024-09-22T09:23:20 -0.000899363655007621 -0.018391532244544 0.999830456970937
2024-09-22T09:23:29 -0.000904363510384923 -0.0188393215609704 0.999822115223385
2024-09-22T09:23:39 -0.000909242168525516 -0.0193123313611826 0.999813086099634
2024-09-22T09:23:50 -0.000913998979464349 -0.0198126595744054 0.999803292216251
2024-09-22T09:23:59 -0.000918633309626286 -0.0203426445547193 0.999792644964626
2024-09-22T09:24:09 -0.000923144541906033 -0.0209049003631975 0.999781042501287
2024-09-22T09:24:20 -0.000927532075757069 -0.0215023586605632 0.999768367301287
2024-09-22T09:24:29 -0.000931795327259059 -0.0221383184640468 0.999754483167269
2024-09-22T09:24:40 -0.000935933729207856 -0.0228165053261413 0.999739231556288
2024-09-22T09:24:50 -0.00093994673117325 -0.0235411427055307 0.999722427026753
2024-09-22T09:24:59 -0.000943833799587406 -0.0243170377691471 0.999703851574001
2024-09-22T09:25:10 -0.000947594417801572 -0.0251496858464497 0.999683247517254
2024-09-22T09:25:20 -0.000951228086158722 -0.0260453981226179 0.999660308505726
2024-09-22T09:25:29 -0.000954734322060561 -0.0270114585978742 0.999634668059681
2024-09-22T09:25:40 -0.000958112660026513 -0.0280563190038358 0.999605884828659
2024-09-22T09:25:50 -0.00096136265175331 -0.0291898425001529 0.99957342345456
2024-09-22T09:25:59 -0.00096448386617588 -0.0304236107424039 0.999536629484016
2024-09-22T09:26:10 -0.000967475889522811 -0.0317713150509438 0.999494696099152
2024-09-22T09:26:19 -0.000970338325366245 -0.0332492594349735 0.99944661948028
2024-09-22T09:26:29 -0.000973070794675266 -0.0348770143277011 0.999391138146028
2024-09-22T09:26:40 -0.000975672935865275 -0.0366782772040395 0.999326649321265
2024-09-22T09:26:49 -0.000978144404842478 -0.0386820201853876 0.999251091842236
2024-09-22T09:26:59 -0.000980484875048633 -0.0409240423964718 0.999161779394779
2024-09-22T09:27:10 -0.000982694037501597 -0.0434491047802913 0.999055158440324
2024-09-22T09:27:19 -0.000984771600833238 -0.0463139184585268 0.998926449335441
2024-09-22T09:27:29 -0.000986717291332216 -0.0495914122431625 0.998769101554867
2024-09-22T09:27:40 -0.000988530852969083 -0.0533769673543655 0.998573944263921
2024-09-22T09:27:49 -0.000990212047436086 -0.0577977626077596 0.998327820967461
2024-09-22T09:27:59 -0.000991760654171769 -0.0630272001184595 0.998011316797576
2024-09-22T09:28:10 -0.000993176470390468 -0.0693079478115361 0.99759481853639
2024-09-22T09:28:19 -0.000994459311108694 -0.0769902457557703 0.997031350113498
2024-09-22T09:28:30 -0.000995609009163312 -0.0865986834977534 0.99624278003866
2024-09-22T09:28:40 -0.000996625415229642 -0.0989554834829404 0.99509136215045
2024-09-22T09:28:49 -0.000997508397859404 -0.115424760881154 0.993315725010192
2024-09-22T09:29:00 -0.000998257843454214 -0.138441592040378 0.990370097021615
2024-09-22T09:29:10 -0.000998873656336092 -0.172798593470996 0.984956673334347
2024-09-22T09:29:19 -0.000999355758715084 -0.22929958583218 0.973355382799755
2024-09-22T09:29:30 -0.000999704090748528 -0.337561614217191 0.941302904063732
2024-09-22T09:29:40 -0.000999918610651302 -0.600640366491454 0.799518699158302
2024-09-22T09:29:49 -0.000999999291145002 -0.992009315783356 -0.126160680881387
2024-09-22T09:30:00 -0.00099994613204109 -0.533318918261448 -0.845913666713201
2024-09-22T09:30:09 -0.00099975914181809 -0.311960817521396 -0.950094442049337
2024-09-22T09:30:19 -0.000999438350176808 -0.216688982261141 -0.97624017848561
2024-09-22T09:30:30 -0.000998983804835805 -0.165336027104068 -0.986236787071341
2024-09-22T09:30:39 -0.00099839557128999 -0.133479985495786 -0.991051006093192
2024-09-22T09:30:49 -0.00099767373290472 -0.111854484739733 -0.993724095959604
2024-09-22T09:31:00 -0.000996818390908463 -0.0962355237217638 -0.995358091506315
2024-09-22T09:31:09 -0.000995829664371818 -0.0844352301884594 -0.996428472207765
2024-09-22T09:31:19 -0.000994707690209029 -0.0752104225289907 -0.997167189040846
